source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07165b178',55416.57812640,15.475,0.141,1.323,15.286,0.500,1.273,,,,,,,0.5,48,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07173b178',55416.84273420,15.646,0.170,1.531,14.519,0.208,1.076,,,,,,,1.0,113,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12465a098',55591.79676020,15.382,0.141,1.250,14.259,0.171,1.235,,,,,,,0.5,5,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12461a099',55591.66458330,15.057,0.108,1.407,14.232,0.160,1.267,,,,,,,1.0,22,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12457a099',55591.53227900,15.208,0.118,1.234,14.524,0.215,1.075,,,,,,,1.0,51,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07161b179',55416.44594980,15.811,0.316,1.785,14.505,0.219,1.079,,,,,,,1.0,15,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01422a124',55226.60784340,15.214,0.127,1.232,15.168,0.363,1.219,,,,,,,1.0,31,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12469a099',55591.92906450,15.202,0.115,1.237,14.342,0.180,1.159,,,,,,,1.0,9,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12454b122',55591.46606330,15.246,0.124,1.221,14.550,0.217,1.070,,,,,,,1.0,72,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12454b123',55591.46619060,15.691,0.211,1.596,14.408,0.196,1.117,,,,,,,1.0,72,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01422a125',55226.60797070,15.526,0.162,1.376,14.914,0.318,1.117,,,,,,,1.0,31,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12450a123',55591.33388630,15.519,0.165,1.369,14.763,0.274,1.077,,,,,,,1.0,114,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12453a098',55591.39997480,15.333,0.135,1.228,14.432,0.217,1.106,,,,,,,1.0,93,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12442a123',55591.06940520,15.248,0.124,1.221,14.636,0.228,1.064,,,,,,,1.0,43,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'12446b122',55591.20158210,14.829,0.083,2.198,14.266,0.167,1.228,,,,,,,1.0,85,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07192a153',55417.43803820,15.406,0.140,1.265,14.784,0.343,1.081,,,,,,,0.5,14,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07196a153',55417.57034200,15.713,0.173,1.629,14.555,0.225,1.069,,,,,,,0.5,46,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07184a154',55417.17355760,14.958,0.091,1.657,14.597,0.212,1.065,,,,,,,1.0,25,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07188a153',55417.30573420,15.276,0.156,1.218,14.722,0.230,1.070,,,,,,,1.0,8,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07181b178',55417.10734200,15.057,0.133,1.407,14.813,0.254,1.088,,,,,,,1.0,34,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07184a153',55417.17343030,15.407,0.166,1.266,14.864,0.275,1.102,,,,,,,1.0,26,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01453a101',55227.60044390,15.097,0.111,1.341,15.040,0.320,1.164,11.462,,1.114,7.702,,1.120,1.0,33,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'07180a154',55417.04125370,15.554,0.163,1.408,14.641,0.241,1.064,,,,,,,0.5,51,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01445a101',55227.33570800,15.326,0.123,1.226,14.576,0.214,1.067,11.302,,1.092,7.415,,1.072,1.0,114,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01449a072',55227.46813970,15.334,0.126,1.228,14.456,0.208,1.095,10.703,,1.124,7.034,,1.108,1.0,72,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01441a101',55227.20340370,15.112,0.128,1.319,15.083,0.381,1.182,11.375,,1.038,7.797,,1.084,1.0,86,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01442a125',55227.26961950,15.310,0.128,1.222,14.400,0.183,1.122,11.251,,1.028,7.937,,1.168,1.0,107,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01439a059',55227.13718790,15.203,0.122,1.237,14.492,0.228,1.083,,,,,,,1.0,64,b'0000',0.28302,222.783198
b'0484p000_ac51-015525',47.9828466,-0.2795877,b'03h11m55.88s',b'-00d16m46.52s',1,0,b'0000',b'01439a060',55227.13731530,15.017,0.098,1.493,14.633,0.217,1.064,,,,,,,1.0,65,b'0000',0.28302,222.783198
