ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7292082,15.9198121,b'00h10m55.01s',b'15d55m11.32s',0.1699,0.1712,-0.0733,14.431,0.067,16.3,0.527,13.402,0.088,12.3,0.475,1,0,b'0000',b'AA',10,58099.43482064,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.00972,320.502318
2.7292113,15.9198156,b'00h10m55.01s',b'15d55m11.34s',0.1946,0.1791,-0.0590,14.526,0.068,15.9,0.868,13.679,0.117,9.3,0.717,1,0,b'0000',b'AB',10,57203.57631205,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.020618,12.584331
2.7292037,15.9198053,b'00h10m55.01s',b'15d55m11.30s',0.2168,0.2356,-0.0894,14.564,0.078,13.9,0.326,13.582,0.121,8.9,0.786,1,0,b'0000',b'AB',10,58460.74166928,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.027662,232.196198
2.7292124,15.9198178,b'00h10m55.01s',b'15d55m11.34s',0.1884,0.1885,-0.0986,14.383,0.078,14.0,1.329,13.369,0.099,10.9,0.726,1,0,b'0000',b'AA',10,57570.79523280,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.02932,16.483023
2.7292008,15.9198093,b'00h10m55.01s',b'15d55m11.31s',0.1783,0.1824,-0.0704,14.428,0.067,16.3,0.789,13.609,0.114,9.5,0.491,1,0,b'0000',b'AB',10,57739.51637966,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.031942,265.476095
2.7292079,15.9198205,b'00h10m55.01s',b'15d55m11.35s',0.1863,0.1989,-0.0823,14.459,0.074,14.7,0.761,13.646,0.109,10.0,1.241,1,0,b'0000',b'AA',10,56841.78952696,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.038512,349.113279
2.7292057,15.9198293,b'00h10m55.01s',b'15d55m11.39s',0.2180,0.1985,-0.0625,14.584,0.072,15.0,0.736,13.723,0.131,8.3,0.643,1,0,b'0000',b'AB',10,58460.67621755,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.071026,347.907044
2.7291954,15.9197938,b'00h10m55.01s',b'15d55m11.26s',0.2180,0.2104,-0.1160,14.656,0.080,13.5,1.051,13.549,0.095,11.4,0.357,1,0,b'0000',b'AA',10,58460.61076581,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.077146,220.914466
2.7292156,15.9197881,b'00h10m55.01s',b'15d55m11.24s',0.2247,0.2172,-0.0605,14.542,0.079,13.8,0.988,13.634,0.161,6.8,0.898,1,0,b'0000',b'AB',10,57020.82574113,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.081203,166.185036
2.7291867,15.9198199,b'00h10m55.00s',b'15d55m11.35s',0.3670,0.2670,-0.1569,14.737,0.099,10.9,0.623,13.813,0.167,6.5,0.291,1,0,b'0000',b'AB',10,58460.87257275,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.088175,293.837703
2.7291941,15.9198309,b'00h10m55.01s',b'15d55m11.39s',0.2118,0.2090,-0.1016,14.492,0.073,14.8,0.664,13.596,0.124,8.8,0.860,1,0,b'0000',b'AB',10,58666.06504223,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.093226,323.811266
2.7292373,15.9198109,b'00h10m55.02s',b'15d55m11.32s',0.2172,0.1976,-0.0464,14.648,0.076,14.3,1.054,13.564,0.095,11.4,1.057,1,0,b'0000',b'AA',10,57203.70746993,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.094585,88.036559
2.7292182,15.9197830,b'00h10m55.01s',b'15d55m11.22s',0.2405,0.2165,-0.0770,14.536,0.076,14.3,1.024,13.807,0.187,5.8,0.628,1,0,b'0000',b'AB',10,57934.74908457,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.101242,163.719257
2.7292278,15.9198332,b'00h10m55.01s',b'15d55m11.40s',0.1885,0.2201,-0.0766,14.566,0.076,14.3,1.282,13.568,0.104,10.5,0.641,1,0,b'0000',b'AA',10,58099.69662818,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.103776,36.420459
2.7291802,15.9198060,b'00h10m55.00s',b'15d55m11.30s',0.1805,0.1952,0.0372,14.482,0.075,14.5,0.594,13.454,0.094,11.5,0.484,1,0,b'0000',b'AA',10,56841.98690032,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.104185,262.053905
2.7292401,15.9198171,b'00h10m55.02s',b'15d55m11.34s',0.1941,0.1812,-0.0719,14.499,0.068,16.0,1.441,13.400,0.127,8.5,0.516,1,0,b'0000',b'AB',10,56654.19189551,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.107312,76.218127
2.7292135,15.9198398,b'00h10m55.01s',b'15d55m11.42s',0.2012,0.1946,-0.0980,14.416,0.078,13.8,0.933,13.490,0.108,10.0,0.714,1,0,b'0000',b'AA',10,56653.59888163,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.10797,6.443966
2.7291837,15.9198265,b'00h10m55.00s',b'15d55m11.38s',0.2074,0.2163,-0.0419,14.427,0.079,13.7,0.814,13.449,0.103,10.6,0.704,1,0,b'0000',b'AA',10,57934.81453625,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.108711,303.12036
2.7291828,15.9197943,b'00h10m55.00s',b'15d55m11.26s',0.2013,0.2192,-0.1298,14.436,0.077,14.1,1.281,13.584,0.115,9.4,0.864,1,0,b'0000',b'AB',10,57018.59159159,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.109835,239.0267
2.7292303,15.9197863,b'00h10m55.02s',b'15d55m11.23s',0.1980,0.1812,-0.0356,14.459,0.069,15.7,0.967,13.371,0.092,11.8,0.981,1,0,b'0000',b'AA',10,56841.52631960,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.110521,140.522094
2.7292205,15.9197802,b'00h10m55.01s',b'15d55m11.21s',0.2188,0.2136,-0.0679,14.490,0.076,14.3,0.857,13.631,0.127,8.5,0.884,1,0,b'0000',b'AB',10,57018.00023289,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.113265,161.281809
2.7292424,15.9198041,b'00h10m55.02s',b'15d55m11.29s',0.2244,0.1904,-0.0481,14.443,0.081,13.3,0.543,13.637,0.145,7.5,0.848,1,0,b'0000',b'AB',10,57739.18899330,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.114179,100.722646
2.7291830,15.9197912,b'00h10m55.00s',b'15d55m11.25s',0.2243,0.2376,0.0513,14.393,0.075,14.5,0.765,13.547,0.140,7.8,1.220,1,0,b'0000',b'AB',10,57020.82561381,31116601351007670,14.269,0.028,13.368,0.031,10.906,0.129,8.206,,,,,,,,,0.115413,234.092957
