source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01766a109',55237.98714340,13.855,0.047,1.436,13.243,0.084,1.103,10.414,0.221,1.053,7.370,,0.970,1.0,16,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07529b194',55428.61832120,13.731,0.048,2.098,13.159,0.070,1.099,,,,,,,1.0,59,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01758a109',55237.72240770,13.806,0.048,1.582,13.159,0.067,1.099,10.740,0.281,1.069,7.358,,0.965,1.0,11,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01762a109',55237.85471190,13.946,0.055,1.504,13.141,0.068,1.118,10.023,0.149,1.365,7.226,0.355,1.090,1.0,-3,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07528a169',55428.55223280,13.826,0.052,1.504,13.338,0.086,1.266,,,,,,,1.0,38,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01754a109',55237.59010350,13.877,0.050,1.416,13.113,0.068,1.165,10.472,0.236,1.044,7.605,,1.017,1.0,32,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07524a169',55428.41992850,13.917,0.053,1.441,13.188,0.072,1.084,,,,,,,1.0,6,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07525b194',55428.48601700,13.896,0.053,1.418,13.172,0.075,1.090,,,,,,,1.0,20,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07517b195',55428.22153580,13.939,0.058,1.487,13.261,0.075,1.123,,,,,,,1.0,14,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07520a169',55428.28762420,13.916,0.066,1.439,13.146,0.070,1.112,,,,,,,1.0,4,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07509b194',55427.95692730,14.038,0.067,1.929,13.364,0.084,1.334,,,,,,,1.0,73,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07513b195',55428.08923160,13.949,0.054,1.514,13.186,0.074,1.084,,,,,,,0.5,33,b'0000',0.11116,15.894325
