ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.3732534,46.4396681,b'08h01m29.58s',b'46d26m22.81s',0.4709,0.4748,0.1224,15.050,0.171,6.3,0.855,15.033,0.462,2.3,0.425,1,0,b'0000',b'BC',5,58043.55520157,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.017656,247.327287
120.3732549,46.4396573,b'08h01m29.58s',b'46d26m22.77s',0.2686,0.2975,-0.0673,15.032,0.096,11.3,1.112,14.671,0.266,4.1,0.326,1,0,b'0000',b'AB',10,58043.68623234,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.047417,195.468495
120.3732390,46.4396605,b'08h01m29.58s',b'46d26m22.78s',0.2164,0.2643,-0.0483,14.890,0.083,13.0,0.745,14.595,0.223,4.9,0.270,1,0,b'0000',b'AB',5,58928.73335726,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.062311,236.716564
120.3732379,46.4396785,b'08h01m29.58s',b'46d26m22.84s',0.2422,0.2703,-0.0026,15.009,0.095,11.4,1.256,14.229,0.166,6.5,0.963,1,0,b'0000',b'AB',10,58407.96033237,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.062764,299.167078
120.3732724,46.4396887,b'08h01m29.59s',b'46d26m22.88s',0.2370,0.2664,0.0581,14.888,0.089,12.1,0.676,14.348,0.183,5.9,0.699,1,0,b'0000',b'AB',5,58564.31722645,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.074022,24.558271
120.3732307,46.4396577,b'08h01m29.58s',b'46d26m22.77s',0.2663,0.2721,0.0628,14.901,0.119,9.1,1.170,13.982,0.133,8.2,0.738,1,0,b'0000',b'BB',10,58406.84790792,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.085122,238.651178
120.3732953,46.4396782,b'08h01m29.59s',b'46d26m22.84s',0.2470,0.2720,-0.0204,14.873,0.087,12.5,0.745,14.263,0.183,5.9,0.431,1,0,b'0000',b'AB',10,58564.44800262,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.092412,71.371551
120.3732794,46.4396462,b'08h01m29.59s',b'46d26m22.73s',0.2985,0.3710,-0.0651,15.230,0.112,9.7,1.114,14.646,0.252,4.3,0.778,1,0,b'0000',b'BB',10,57476.21974388,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.098259,150.676281
120.3732456,46.4396961,b'08h01m29.58s',b'46d26m22.91s',0.3305,0.3718,-0.1155,15.314,0.131,8.3,0.974,14.140,0.149,7.3,0.789,1,0,b'0000',b'BB',10,57837.29780492,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.10054,339.183055
120.3732921,46.4396474,b'08h01m29.59s',b'46d26m22.73s',0.3078,0.3140,-0.1143,15.155,0.107,10.1,1.048,14.185,0.167,6.5,0.474,1,0,b'0000',b'AB',10,58407.30594285,1200146901351002577,14.895,0.033,14.241,0.045,11.933,0.285,8.984,,,,,,,,,0.113847,135.614051
