ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.4927992,-0.2615839,b'01h33m58.27s',b'-00d15m41.70s',0.1771,0.1534,-0.0593,14.042,0.055,19.9,1.808,13.731,0.130,8.3,1.224,1,0,b'0000',b'AB',10,56853.76703145,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.152569,67.671134
23.4927263,-0.2615734,b'01h33m58.25s',b'-00d15m41.66s',0.1367,0.1412,-0.0747,13.908,0.049,22.2,2.413,13.231,0.084,13.0,0.640,1,0,b'0000',b'AA',10,57219.06361997,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.154568,308.284941
23.4927426,-0.2615603,b'01h33m58.26s',b'-00d15m41.62s',0.1979,0.1998,-0.0708,14.252,0.065,16.6,0.964,13.942,0.266,4.1,0.794,1,0,b'0000',b'AB',10,56664.79585377,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.156058,336.332998
23.4927312,-0.2616327,b'01h33m58.26s',b'-00d15m41.88s',0.1894,0.1792,-0.0499,14.055,0.057,18.9,2.282,14.054,0.154,7.1,0.676,1,0,b'0000',b'AB',10,58474.73981587,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.156873,221.371172
23.4927175,-0.2616165,b'01h33m58.25s',b'-00d15m41.82s',0.1644,0.1446,-0.0556,14.021,0.052,20.8,2.816,13.446,0.105,10.3,1.295,1,0,b'0000',b'AA',10,58313.41009242,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.164113,248.781829
23.4928044,-0.2615838,b'01h33m58.27s',b'-00d15m41.70s',0.1364,0.1485,-0.0460,13.956,0.052,20.9,1.554,13.629,0.152,7.2,0.835,1,0,b'0000',b'AB',5,57582.46103109,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.170133,69.954558
23.4927793,-0.2615565,b'01h33m58.27s',b'-00d15m41.60s',0.1708,0.1647,-0.0395,14.088,0.058,18.8,2.392,13.858,0.153,7.1,1.020,1,0,b'0000',b'AB',10,58313.86825377,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.171323,23.925594
23.4927203,-0.2616326,b'01h33m58.25s',b'-00d15m41.88s',0.2256,0.1996,-0.0461,14.237,0.068,16.0,1.416,13.683,0.189,5.7,0.614,1,0,b'0000',b'AB',5,59041.76429422,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.184927,230.608281
23.4927968,-0.2616364,b'01h33m58.27s',b'-00d15m41.89s',0.3304,0.2958,-0.0944,14.144,0.094,11.6,0.665,14.177,0.537,2.0,0.546,1,0,b'0000',b'AC',10,59042.35284909,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.186326,134.68721
23.4927428,-0.2615505,b'01h33m58.26s',b'-00d15m41.58s',0.2432,0.2377,-0.1332,14.202,0.100,10.9,1.729,13.868,0.134,8.1,0.601,1,0,b'0000',b'AB',10,58678.03950491,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.188644,340.839137
23.4927248,-0.2616421,b'01h33m58.25s',b'-00d15m41.91s',0.1599,0.1511,-0.0645,13.881,0.058,18.6,2.187,13.337,0.095,11.4,0.833,1,0,b'0000',b'AA',10,57391.52279304,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.197548,219.898854
23.4927895,-0.2615519,b'01h33m58.27s',b'-00d15m41.59s',0.2081,0.2016,-0.1079,14.235,0.064,17.0,1.269,14.197,0.261,4.2,0.807,1,0,b'0000',b'AB',10,58474.41268441,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.203136,31.520757
23.4927169,-0.2615633,b'01h33m58.25s',b'-00d15m41.63s',0.1480,0.1354,-0.0523,13.966,0.049,22.3,1.539,13.411,0.093,11.7,0.753,1,0,b'0000',b'AA',10,57032.25473123,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.203786,310.414959
23.4927950,-0.2615555,b'01h33m58.27s',b'-00d15m41.60s',0.1755,0.1626,-0.0837,14.049,0.068,16.1,1.706,13.634,0.103,10.5,0.987,1,0,b'0000',b'AA',10,58111.27878804,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.203809,38.185357
23.4928024,-0.2615611,b'01h33m58.27s',b'-00d15m41.62s',0.1622,0.1548,-0.0400,13.991,0.053,20.6,3.316,13.804,0.170,6.4,0.594,1,0,b'0000',b'AB',10,56854.03011111,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.207142,47.464788
23.4928155,-0.2615846,b'01h33m58.28s',b'-00d15m41.70s',0.1505,0.1460,-0.0586,13.984,0.054,20.2,2.003,13.424,0.119,9.1,0.863,1,0,b'0000',b'AB',5,57582.33000046,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.207347,74.49171
23.4927394,-0.2615456,b'01h33m58.26s',b'-00d15m41.56s',0.1520,0.1455,-0.0643,13.891,0.049,21.9,2.497,13.268,0.096,11.3,0.636,1,0,b'0000',b'AA',5,57391.45721375,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.20941,339.2597
23.4928145,-0.2616251,b'01h33m58.28s',b'-00d15m41.85s',0.1804,0.1847,-0.0801,14.211,0.064,17.0,2.723,13.787,0.129,8.4,0.560,1,0,b'0000',b'AB',10,58838.79309750,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.216005,114.728683
23.4927500,-0.2615400,b'01h33m58.26s',b'-00d15m41.54s',0.1650,0.1645,-0.0573,14.131,0.057,18.9,2.291,13.752,0.122,8.9,0.950,1,0,b'0000',b'AB',5,56853.43811847,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.218981,350.537775
23.4927058,-0.2615723,b'01h33m58.25s',b'-00d15m41.66s',0.1478,0.1524,-0.0400,14.145,0.056,19.5,2.116,13.417,0.108,10.0,0.715,1,0,b'0000',b'AA',10,58110.82062581,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.219132,297.070459
23.4927259,-0.2615487,b'01h33m58.25s',b'-00d15m41.58s',0.1566,0.1395,-0.0449,14.003,0.050,21.7,3.143,13.728,0.126,8.6,1.140,1,0,b'0000',b'AB',10,58474.80526758,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.221767,326.387599
23.4927538,-0.2615382,b'01h33m58.26s',b'-00d15m41.54s',0.1281,0.1302,-0.0350,13.926,0.046,23.5,1.513,13.540,0.108,10.1,0.694,1,0,b'0000',b'AA',10,57218.67001918,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.223591,354.271108
23.4927161,-0.2615560,b'01h33m58.25s',b'-00d15m41.60s',0.1177,0.1234,-0.0425,13.936,0.048,22.8,2.226,13.327,0.076,14.3,0.892,1,0,b'0000',b'AA',10,57391.12944421,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.22376,315.065481
23.4927926,-0.2615465,b'01h33m58.27s',b'-00d15m41.57s',0.1793,0.1515,-0.0626,14.080,0.054,20.0,1.949,13.616,0.111,9.8,0.623,1,0,b'0000',b'AB',5,58111.34423973,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.225548,31.3556
23.4928226,-0.2615958,b'01h33m58.28s',b'-00d15m41.74s',0.1378,0.1408,-0.0633,13.952,0.049,22.0,3.076,13.610,0.137,7.9,0.838,1,0,b'0000',b'AB',10,57946.99604661,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.225861,86.161587
23.4926973,-0.2615931,b'01h33m58.25s',b'-00d15m41.74s',0.1443,0.1633,-0.0907,13.902,0.057,19.0,1.949,13.562,0.095,11.4,1.167,1,0,b'0000',b'AA',10,57391.71953090,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.227071,276.280072
23.4927931,-0.2615456,b'01h33m58.27s',b'-00d15m41.56s',0.1745,0.1684,-0.0746,14.172,0.058,18.8,2.894,13.685,0.130,8.4,0.885,1,0,b'0000',b'AB',10,59045.23055427,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.229245,31.318403
23.4927237,-0.2616540,b'01h33m58.25s',b'-00d15m41.95s',0.1788,0.1615,-0.0632,14.192,0.057,19.0,2.542,13.869,0.124,8.7,0.808,1,0,b'0000',b'AB',10,58839.05477706,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.234239,213.909595
23.4928167,-0.2616354,b'01h33m58.28s',b'-00d15m41.89s',0.2376,0.2337,-0.1048,14.153,0.090,12.0,1.568,13.895,0.203,5.4,0.713,1,0,b'0000',b'AB',10,58314.26083618,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.240644,121.978394
23.4927790,-0.2615350,b'01h33m58.27s',b'-00d15m41.53s',0.1500,0.1473,-0.0581,14.043,0.056,19.5,1.540,13.322,0.086,12.6,1.191,1,0,b'0000',b'AA',10,57750.18859899,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.243784,16.293887
23.4927916,-0.2615401,b'01h33m58.27s',b'-00d15m41.54s',0.3949,0.3785,-0.0654,14.014,0.142,7.7,1.318,13.389,0.350,3.1,0.824,1,0,b'0000',b'BB',10,59042.41817331,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.243803,27.813458
23.4928260,-0.2616152,b'01h33m58.28s',b'-00d15m41.81s',0.1789,0.1466,-0.0415,13.907,0.060,18.1,1.339,13.532,0.126,8.6,0.534,1,0,b'0000',b'AB',10,57750.77804769,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.243823,102.969384
23.4927110,-0.2615529,b'01h33m58.25s',b'-00d15m41.59s',0.1680,0.1764,-0.0421,14.182,0.058,18.6,1.690,13.537,0.108,10.1,0.809,1,0,b'0000',b'AA',10,58111.54059503,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.244674,313.867647
23.4927075,-0.2615558,b'01h33m58.25s',b'-00d15m41.60s',0.1532,0.1375,-0.0541,13.881,0.049,22.2,1.724,13.512,0.129,8.4,0.586,1,0,b'0000',b'AB',10,57583.05060490,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.247056,310.09448
23.4926938,-0.2616191,b'01h33m58.25s',b'-00d15m41.83s',0.2181,0.2609,-0.0519,13.937,0.096,11.3,1.838,13.595,0.186,5.8,0.392,1,0,b'0000',b'AB',5,59045.16523008,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.248048,253.905951
23.4927063,-0.2615553,b'01h33m58.25s',b'-00d15m41.60s',0.1194,0.1273,-0.0413,13.764,0.045,24.2,3.358,13.494,0.123,8.8,0.567,1,0,b'0000',b'AB',10,57582.59206156,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.251527,309.774366
23.4927170,-0.2615447,b'01h33m58.25s',b'-00d15m41.56s',0.1554,0.1729,-0.0521,14.068,0.057,19.0,1.191,13.536,0.127,8.6,0.660,1,0,b'0000',b'AB',10,58111.08243284,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.252184,322.132479
23.4927098,-0.2615499,b'01h33m58.25s',b'-00d15m41.58s',0.1772,0.1697,-0.0549,14.079,0.056,19.4,1.872,13.703,0.154,7.0,0.788,1,0,b'0000',b'AB',10,56667.56291196,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.25533,314.943174
23.4927354,-0.2615332,b'01h33m58.26s',b'-00d15m41.52s',0.1414,0.1328,-0.0590,13.915,0.049,22.3,1.470,13.470,0.095,11.4,0.983,1,0,b'0000',b'AA',10,57217.94826907,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.256271,339.783284
23.4928152,-0.2615542,b'01h33m58.28s',b'-00d15m41.60s',0.1393,0.1510,-0.0606,14.063,0.054,20.2,2.627,13.486,0.093,11.7,0.957,1,0,b'0000',b'AA',10,57751.03998245,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.258218,50.316868
23.4928110,-0.2615489,b'01h33m58.27s',b'-00d15m41.58s',0.1572,0.1633,-0.0586,14.055,0.055,19.8,3.086,13.516,0.162,6.7,0.774,1,0,b'0000',b'AB',10,58111.40969152,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.259895,44.943584
23.4927315,-0.2616672,b'01h33m58.26s',b'-00d15m42.00s',0.1737,0.1449,-0.0593,13.955,0.055,19.7,2.114,13.534,0.109,10.0,1.035,1,0,b'0000',b'AA',10,57946.34140336,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.262769,202.981933
23.4928187,-0.2615563,b'01h33m58.28s',b'-00d15m41.60s',0.1678,0.1701,-0.0777,14.142,0.059,18.5,1.685,13.711,0.111,9.8,0.497,1,0,b'0000',b'AB',10,58838.66232144,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.263451,53.333381
23.4928026,-0.2615396,b'01h33m58.27s',b'-00d15m41.54s',0.1839,0.1763,-0.0259,14.155,0.062,17.5,1.255,13.668,0.183,5.9,1.007,1,0,b'0000',b'AB',10,56667.43124441,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.266074,35.19496
23.4928106,-0.2615452,b'01h33m58.27s',b'-00d15m41.56s',0.1988,0.1844,-0.0746,14.214,0.062,17.6,2.912,13.979,0.156,7.0,0.740,1,0,b'0000',b'AB',5,58313.99902966,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.268512,42.717776
23.4928355,-0.2616063,b'01h33m58.28s',b'-00d15m41.78s',0.1803,0.1753,-0.0804,14.129,0.062,17.5,2.650,13.593,0.119,9.1,0.567,1,0,b'0000',b'AB',10,57946.79969181,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.272736,94.769972
23.4927031,-0.2615493,b'01h33m58.25s',b'-00d15m41.58s',0.1395,0.1251,-0.0305,13.842,0.044,24.4,2.089,13.331,0.098,11.0,0.714,1,0,b'0000',b'AA',10,57391.39163449,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.274359,311.702513
23.4927370,-0.2615268,b'01h33m58.26s',b'-00d15m41.50s',0.1632,0.1528,-0.0413,14.126,0.052,20.9,3.723,13.678,0.125,8.7,0.702,1,0,b'0000',b'AB',10,58839.25100477,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.27623,342.557053
23.4926982,-0.2615543,b'01h33m58.25s',b'-00d15m41.60s',0.1427,0.1266,-0.0413,13.848,0.045,24.0,2.636,13.404,0.118,9.2,0.793,1,0,b'0000',b'AB',10,57391.85056215,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.276708,306.482552
23.4926809,-0.2616106,b'01h33m58.24s',b'-00d15m41.80s',0.1802,0.1957,-0.0690,14.169,0.061,17.9,2.186,13.635,0.131,8.3,0.531,1,0,b'0000',b'AB',10,57947.06149824,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.28731,262.367324
23.4927211,-0.2615298,b'01h33m58.25s',b'-00d15m41.51s',0.1567,0.1502,-0.0238,14.004,0.052,20.7,2.140,13.636,0.139,7.8,1.384,1,0,b'0000',b'AB',0,57946.86514344,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.288933,331.008055
23.4927638,-0.2615191,b'01h33m58.26s',b'-00d15m41.47s',0.1211,0.1605,-0.0417,13.801,0.049,22.0,3.040,13.457,0.104,10.4,0.752,1,0,b'0000',b'AA',10,57391.71940359,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.291553,2.689268
23.4927462,-0.2615197,b'01h33m58.26s',b'-00d15m41.47s',0.1736,0.1600,-0.0564,14.003,0.054,20.2,1.300,13.834,0.218,5.0,0.403,1,0,b'0000',b'AB',10,56853.56965818,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.293314,350.248758
23.4927638,-0.2615174,b'01h33m58.26s',b'-00d15m41.46s',0.1580,0.1563,-0.0568,14.012,0.055,19.7,1.217,13.688,0.159,6.8,0.524,1,0,b'0000',b'AB',10,56854.29331795,242100001351013689,14.147,0.028,13.764,0.036,12.261,0.386,8.933,,124220985,16.396,0.1240,15.434,0.1364,15.057,0.1392,0.297678,2.633999
