ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.3717667,-1.0608963,b'03h37m29.22s',b'-01d03m39.23s',0.1884,0.2113,-0.0531,14.374,0.069,15.7,1.403,13.669,0.120,9.1,1.169,1,0,b'0000',b'AB',5,57614.36768466,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.025531,207.641938
54.3717614,-1.0608962,b'03h37m29.22s',b'-01d03m39.23s',0.1959,0.2098,-0.0774,14.506,0.078,13.8,0.619,13.643,0.112,9.7,0.543,1,0,b'0000',b'AB',10,57981.63128222,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.038142,234.206367
54.3717606,-1.0608816,b'03h37m29.22s',b'-01d03m39.17s',0.2604,0.2418,-0.0938,14.721,0.090,12.1,0.546,13.747,0.141,7.7,0.939,1,0,b'0000',b'AB',10,56884.48993054,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.045381,311.789396
54.3717569,-1.0608868,b'03h37m29.22s',b'-01d03m39.19s',0.2169,0.2356,-0.1016,14.537,0.078,13.9,0.902,14.057,0.239,4.5,0.320,1,0,b'0000',b'AB',5,58709.11309065,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.0485,283.729361
54.3717557,-1.0608793,b'03h37m29.22s',b'-01d03m39.17s',0.1806,0.1871,-0.0445,14.493,0.067,16.1,0.973,13.692,0.138,7.9,0.804,1,0,b'0000',b'AB',10,57057.21810462,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.064325,306.810448
54.3717810,-1.0609056,b'03h37m29.23s',b'-01d03m39.26s',0.2028,0.2196,-0.0416,14.639,0.078,13.9,1.362,13.694,0.106,10.2,0.549,1,0,b'0000',b'AA',10,58504.57475168,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.068727,144.815883
54.3717819,-1.0609050,b'03h37m29.23s',b'-01d03m39.26s',0.1921,0.2272,-0.1098,14.508,0.081,13.4,1.448,13.489,0.103,10.5,0.359,1,0,b'0000',b'AA',5,57981.17299377,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.068933,141.578643
54.3717595,-1.0608733,b'03h37m29.22s',b'-01d03m39.14s',0.2122,0.2147,-0.0989,14.516,0.073,14.9,0.469,14.077,0.204,5.3,0.971,1,0,b'0000',b'AB',10,58504.31307185,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.071026,327.845105
54.3717534,-1.0609018,b'03h37m29.22s',b'-01d03m39.25s',0.1736,0.1778,-0.0738,14.397,0.065,16.6,0.628,13.798,0.121,8.9,0.707,1,0,b'0000',b'AB',10,57779.65969331,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.073316,234.588496
54.3717541,-1.0609077,b'03h37m29.22s',b'-01d03m39.27s',0.1686,0.1566,-0.0594,14.293,0.059,18.5,0.949,13.445,0.087,12.5,0.888,1,0,b'0000',b'AA',10,57780.31459589,544001601351041428,14.555,0.031,13.721,0.037,11.162,0.160,8.078,,1320566156,17.136,0.1812,16.204,0.1698,15.474,0.1839,0.08562,221.928631
