source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09585b121',55496.59890830,14.353,0.068,1.574,13.612,0.098,1.066,,,,,,,1.0,75,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09681b117',55499.77331250,14.313,0.065,1.519,13.802,0.135,1.095,,,,,,,1.0,117,b'0011',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09592a096',55496.79730070,14.270,0.061,1.507,13.700,0.106,1.044,,,,,,,1.0,124,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09589b121',55496.73121230,14.333,0.067,1.541,13.717,0.122,1.047,,,,,,,1.0,106,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09584a096',55496.53282000,14.317,0.064,1.523,13.564,0.099,1.110,,,,,,,1.0,61,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09600a081',55497.06190860,14.395,0.074,1.668,13.874,0.154,1.170,,,,,,,0.5,78,b'0011',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03794a182',55305.08338710,14.341,0.067,1.553,13.670,0.094,1.044,10.792,0.314,0.784,7.793,0.529,0.977,1.0,80,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03790a183',55304.95121030,14.324,0.071,1.530,13.938,0.123,1.256,10.462,,0.853,7.799,,0.988,1.0,56,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03798a183',55305.21581860,14.238,0.068,1.531,13.757,0.129,1.064,10.475,0.222,0.820,7.689,0.462,1.000,1.0,112,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03794a183',55305.08351440,14.229,0.061,1.543,13.493,0.085,1.227,10.276,0.225,0.925,7.772,,0.993,1.0,80,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03802a183',55305.34812280,14.202,0.062,1.595,13.615,0.097,1.064,11.150,0.424,0.835,7.680,,0.945,1.0,120,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03801a159',55305.28190710,14.360,0.063,1.586,13.908,0.114,1.214,10.843,0.380,0.787,7.454,,0.926,1.0,129,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03807a103',55305.48042700,14.363,0.071,1.592,13.576,0.099,1.097,10.468,0.211,0.822,7.173,,0.948,1.0,88,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03805a159',55305.41421120,14.199,0.056,1.602,13.582,0.095,1.091,11.000,0.470,0.807,7.808,,0.959,1.0,103,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09577b121',55496.33442770,14.278,0.065,1.505,13.717,0.112,1.047,,,,,,,1.0,46,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09582a039',55496.46660440,14.333,0.065,1.542,13.737,0.120,1.054,,,,,,,1.0,51,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09570a053',55496.06981980,14.237,0.060,1.532,13.745,0.132,1.058,,,,,,,1.0,77,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'09573b121',55496.20212380,14.253,0.060,1.516,13.843,0.133,1.134,,,,,,,1.0,60,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03893a162',55308.32503110,14.273,0.070,1.506,,,,10.512,0.271,0.809,7.820,0.487,0.973,1.0,126,b'0111',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03893a163',55308.32515840,14.228,0.063,1.545,13.622,0.109,1.060,11.054,0.493,0.816,7.134,,0.931,1.0,126,b'0011',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03813a159',55305.67881960,14.254,0.062,1.515,13.570,0.090,1.104,11.082,0.428,0.821,7.896,,0.963,1.0,60,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03817a159',55305.81112380,14.193,0.057,1.618,13.554,0.096,1.123,10.438,0.226,0.833,7.179,,0.954,1.0,48,b'0000',0.106738,222.393641
b'1335p393_ac51-018597',133.6300843,38.9278981,b'08h54m31.22s',b'38d55m40.43s',1,0,b'0000',b'03809a136',55305.54651540,14.196,0.058,1.610,13.612,0.095,1.066,11.014,0.393,0.809,7.648,,0.938,1.0,76,b'0000',0.106738,222.393641
