source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06524a142',55395.34355380,12.797,0.030,4.835,12.265,0.045,1.594,10.158,0.199,0.919,7.217,,1.080,1.0,7,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'11818a134',55570.43821190,12.796,0.033,4.834,12.413,0.056,1.534,,,,,,,1.0,81,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06520a142',55395.21125010,12.751,0.029,4.929,12.310,0.045,1.450,9.840,0.136,0.887,7.212,0.308,1.046,1.0,21,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06521b167',55395.27746560,12.790,0.035,4.834,12.238,0.050,1.741,9.851,0.155,0.883,7.061,,0.997,1.0,11,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06516a142',55395.07894630,12.791,0.031,4.833,12.196,0.040,2.069,9.961,0.159,0.866,7.363,,1.075,1.0,40,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06517b167',55395.14516190,12.754,0.037,4.915,12.283,0.041,1.520,10.076,0.203,0.887,7.052,,1.022,1.0,28,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06509b167',55394.88055440,12.739,0.032,4.992,12.270,0.043,1.572,9.886,0.176,0.873,6.987,0.252,1.151,1.0,101,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06513b167',55395.01285810,12.809,0.034,4.848,12.354,0.046,1.422,9.790,0.142,0.912,7.467,0.398,0.995,1.0,59,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06501b167',55394.61594680,12.765,0.029,4.874,12.293,0.044,1.491,10.071,0.182,0.885,6.954,0.259,1.173,1.0,60,b'0000',0.184184,132.861789
b'0272p000_ac51-041757',27.0677575,0.3291152,b'01h48m16.26s',b'00d19m44.81s',1,0,b'0000',b'06505b167',55394.74825060,12.736,0.029,5.016,12.314,0.044,1.443,9.818,0.149,0.897,7.415,,1.051,1.0,102,b'0000',0.184184,132.861789
