ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.1023245,0.2194978,b'02h28m24.56s',b'00d13m10.19s',0.3005,0.2380,-0.1236,14.297,0.081,13.4,0.534,13.753,0.257,4.2,1.501,1,0,b'0000',b'AB',10,57405.22441378,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.046815,159.753516
37.1023081,0.2195011,b'02h28m24.55s',b'00d13m10.20s',0.2341,0.2057,-0.0688,14.531,0.072,15.0,0.690,14.049,0.157,6.9,0.570,1,0,b'0000',b'AB',10,57402.66758454,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.053502,233.207015
37.1023029,0.2195132,b'02h28m24.55s',b'00d13m10.25s',0.2161,0.2345,-0.0714,14.442,0.086,12.6,0.703,14.524,0.224,4.8,0.598,1,0,b'0000',b'AB',10,58486.05940637,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.062614,280.5995
37.1023052,0.2194995,b'02h28m24.55s',b'00d13m10.20s',0.2386,0.2269,-0.1249,14.534,0.073,14.8,1.039,14.377,0.229,4.7,0.664,1,0,b'0000',b'AB',10,57402.27423600,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.065345,234.645646
37.1023080,0.2194953,b'02h28m24.55s',b'00d13m10.18s',0.2084,0.2101,-0.0486,14.490,0.070,15.5,0.906,14.215,0.159,6.8,0.475,1,0,b'0000',b'AB',10,57041.84635491,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.068314,219.225468
37.1023415,0.2195058,b'02h28m24.56s',b'00d13m10.22s',0.2041,0.1902,-0.0312,14.345,0.069,15.8,1.135,13.994,0.144,7.5,0.779,1,0,b'0000',b'AB',0,57597.98846987,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.078842,101.053542
37.1023001,0.2195220,b'02h28m24.55s',b'00d13m10.28s',0.1972,0.1744,-0.0681,14.312,0.063,17.3,0.741,13.666,0.126,8.6,0.640,1,0,b'0000',b'AB',10,57765.57947727,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.083667,301.090796
37.1023172,0.2195331,b'02h28m24.56s',b'00d13m10.32s',0.2063,0.1945,-0.0751,14.470,0.066,16.4,1.595,14.070,0.185,5.9,0.972,1,0,b'0000',b'AB',10,56869.16151188,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.08378,353.088823
37.1022980,0.2195196,b'02h28m24.55s',b'00d13m10.27s',0.1936,0.2024,-0.0718,14.572,0.073,14.8,0.868,14.050,0.145,7.5,0.490,1,0,b'0000',b'AB',10,56679.55280999,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.086389,293.57486
37.1023234,0.2194840,b'02h28m24.56s',b'00d13m10.14s',0.2158,0.1952,-0.0712,14.354,0.068,15.9,1.531,14.335,0.209,5.2,0.825,1,0,b'0000',b'AB',10,57231.00420583,378100001351038630,14.494,0.028,14.029,0.039,11.320,0.132,9.136,0.484,1098582665,16.094,0.0925,15.385,0.0975,14.856,0.0946,0.094385,172.549805
