source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07385b181',55423.85459700,13.853,0.051,6.158,13.367,0.095,1.639,,,,,,,1.0,110,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07388a156',55423.92081270,13.823,0.051,6.060,13.533,0.109,1.521,,,,,,,1.0,88,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07389b181',55423.98690110,13.781,0.053,5.991,13.503,0.092,1.515,,,,,,,1.0,67,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07392a156',55424.05298950,13.748,0.046,5.997,13.568,0.101,1.539,,,,,,,1.0,48,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07388a155',55423.92068540,13.789,0.061,5.998,13.376,0.084,1.623,,,,,,,1.0,89,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07404a156',55424.44990170,13.736,0.047,6.014,13.611,0.099,1.579,,,,,,,1.0,17,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07381b180',55423.72229300,13.711,0.047,6.075,13.474,0.087,1.520,,,,,,,1.0,94,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07393b181',55424.11920520,13.665,0.053,6.288,13.599,0.103,1.567,,,,,,,1.0,32,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'07396a156',55424.18529360,13.690,0.046,6.154,13.462,0.107,1.525,,,,,,,1.0,24,b'0000',0.291327,23.523948
b'0544p000_ac51-025119',55.1669523,0.0886542,b'03h40m40.07s',b'00d05m19.16s',1,0,b'0000',b'01638a120',55233.75366450,13.841,0.051,6.113,13.338,0.077,1.704,10.223,0.179,1.155,7.860,0.501,1.062,1.0,12,b'0000',0.291327,23.523948
