source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03538a188',55296.61604220,14.693,0.078,1.661,14.235,0.171,1.187,10.716,0.276,1.015,7.514,,1.016,1.0,72,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09330a034',55488.13310940,14.692,0.076,1.661,14.143,0.138,1.138,,,,,,,1.0,74,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03546a188',55296.88065050,14.609,0.078,1.663,14.486,0.214,1.442,10.832,,1.080,7.108,,1.068,1.0,53,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03542a188',55296.74834640,14.621,0.075,1.654,14.301,0.182,1.240,10.680,,1.025,7.659,,1.023,1.0,54,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03553a165',55297.07917030,14.715,0.080,1.680,13.951,0.138,1.168,11.087,0.517,0.984,7.134,,1.064,1.0,82,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03550a188',55297.01295460,14.645,0.085,1.646,14.348,0.173,1.285,10.628,0.263,1.043,7.466,,1.014,1.0,69,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09344a090',55488.59610960,14.633,0.099,1.649,14.146,0.134,1.139,,,,,,,0.5,76,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09341b115',55488.52989400,14.601,0.068,1.670,14.056,0.127,1.126,,,,,,,1.0,64,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09348a090',55488.72828630,14.680,0.075,1.653,11.909,,2.276,,,,,,,1.0,106,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09345b115',55488.66219790,14.558,0.067,1.732,14.005,0.119,1.138,,,,,,,1.0,90,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09352a090',55488.86059030,14.509,0.064,1.855,13.999,0.118,1.140,,,,,,,1.0,127,b'0000',0.093631,103.79095
