source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03302a181',55288.80818810,13.312,0.036,1.686,12.314,0.046,1.484,9.878,0.140,1.324,7.026,0.262,0.860,1.0,47,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03301a157',55288.74209980,13.230,0.037,2.148,12.296,0.045,1.520,9.487,0.101,1.196,7.622,0.459,0.845,1.0,50,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03306a181',55288.94049220,13.276,0.037,1.808,12.274,0.042,1.596,9.779,0.139,1.215,7.611,0.400,0.843,1.0,53,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03305a157',55288.87440380,13.313,0.042,1.684,12.297,0.043,1.518,9.462,0.103,1.225,7.068,0.268,0.848,1.0,48,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03313a157',55289.13901200,13.288,0.039,1.754,12.330,0.052,1.467,9.670,0.117,1.144,7.329,0.374,0.818,1.0,92,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03309a157',55289.00670790,13.316,0.039,1.679,12.256,0.042,1.683,9.484,0.117,1.200,7.363,0.348,0.819,1.0,63,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09101b122',55480.59496570,13.389,0.041,1.790,12.589,0.049,2.944,,,,,,,1.0,74,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03317a157',55289.27131600,13.321,0.038,1.672,12.349,0.047,1.468,9.946,0.150,1.417,7.487,0.388,0.828,1.0,126,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09108a097',55480.79335810,13.250,0.038,1.978,12.328,0.041,1.469,,,,,,,1.0,123,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09104a098',55480.66118140,13.336,0.037,1.667,12.357,0.043,1.474,,,,,,,1.0,88,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03321a157',55289.40362000,13.287,0.038,1.759,12.258,0.040,1.671,9.425,0.092,1.280,7.439,0.439,0.823,1.0,105,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09112a097',55480.92566210,13.443,0.041,2.122,12.304,0.039,1.501,,,,,,,1.0,109,b'0000',0.102678,265.373799
