ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.2693429,25.4099175,b'07h53m04.64s',b'25d24m35.70s',0.2560,0.2514,-0.0864,14.734,0.090,12.1,0.910,13.834,0.129,8.4,1.024,1,0,b'0000',b'AB',10,56952.42630053,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.028668,19.252313
118.2693475,25.4099167,b'07h53m04.64s',b'25d24m35.70s',0.3615,0.3658,-0.1465,15.152,0.137,8.0,0.837,13.945,0.160,6.8,1.228,1,0,b'0000',b'BB',10,58200.55925759,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.034364,45.316604
118.2693482,25.4099173,b'07h53m04.64s',b'25d24m35.70s',0.2070,0.2588,-0.0719,14.784,0.082,13.3,1.282,14.119,0.169,6.4,0.818,1,0,b'0000',b'AB',10,58566.99565462,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.037392,45.415841
118.2693247,25.4099083,b'07h53m04.64s',b'25d24m35.67s',0.2212,0.2241,-0.0814,14.652,0.080,13.6,1.197,13.882,0.127,8.5,0.485,1,0,b'0000',b'AB',10,57478.96834528,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.050129,262.987219
118.2693234,25.4099133,b'07h53m04.64s',b'25d24m35.69s',0.2134,0.2574,-0.0754,14.601,0.079,13.8,0.999,13.641,0.232,4.7,0.985,1,0,b'0000',b'AB',10,57119.80743147,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.055239,282.412126
118.2693517,25.4099291,b'07h53m04.64s',b'25d24m35.74s',0.2473,0.2778,-0.0678,14.793,0.087,12.5,0.955,14.364,0.222,4.9,0.684,1,0,b'0000',b'AB',10,58045.32660076,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.078602,28.956037
118.2693593,25.4099260,b'07h53m04.65s',b'25d24m35.73s',0.2862,0.3061,-0.1017,14.953,0.099,11.0,0.720,14.380,0.206,5.3,1.150,1,0,b'0000',b'AB',5,58931.28011688,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.085178,47.454195
118.2693555,25.4099294,b'07h53m04.65s',b'25d24m35.75s',0.2534,0.3009,-0.1213,14.770,0.096,11.3,0.862,14.223,0.180,6.0,0.500,1,0,b'0000',b'AB',10,58931.01856471,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.086115,35.817137
118.2693624,25.4099320,b'07h53m04.65s',b'25d24m35.76s',0.2067,0.2314,-0.0933,14.534,0.083,13.1,1.355,14.452,0.202,5.4,0.805,1,0,b'0000',b'AB',10,58566.79942678,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.107619,42.604242
118.2693232,25.4098826,b'07h53m04.64s',b'25d24m35.58s',0.2302,0.2576,-0.0771,14.641,0.081,13.4,1.063,14.110,0.190,5.7,0.562,1,0,b'0000',b'AB',10,57314.70096719,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.112763,208.978757
118.2693077,25.4099236,b'07h53m04.63s',b'25d24m35.72s',0.2840,0.2968,-0.0759,15.001,0.115,9.5,0.896,14.081,0.186,5.8,0.991,1,0,b'0000',b'BB',10,58046.17772789,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.115862,294.992456
118.2693331,25.4098775,b'07h53m04.64s',b'25d24m35.56s',0.2921,0.3292,0.0626,14.885,0.108,10.0,0.479,13.982,0.130,8.3,1.199,1,0,b'0000',b'AB',10,57478.70615559,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.119119,190.855778
118.2693031,25.4099161,b'07h53m04.63s',b'25d24m35.70s',0.2245,0.2759,0.0481,14.944,0.092,11.8,0.618,14.209,0.178,6.1,0.525,1,0,b'0000',b'AB',10,58199.97031760,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.121979,280.3713
118.2693059,25.4098901,b'07h53m04.63s',b'25d24m35.60s',0.3901,0.4096,0.0734,15.112,0.133,8.1,1.334,14.467,0.310,3.5,0.767,1,0,b'0000',b'BB',10,58200.23161596,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.132021,237.13437
118.2693134,25.4099378,b'07h53m04.64s',b'25d24m35.78s',0.2445,0.3010,-0.0821,14.767,0.096,11.3,0.585,13.827,0.194,5.6,1.314,1,0,b'0000',b'AB',10,58409.92668420,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.132271,319.164091
118.2693801,25.4099173,b'07h53m04.65s',b'25d24m35.70s',0.2288,0.2543,-0.0738,14.792,0.084,12.9,1.413,13.948,0.133,8.2,0.562,1,0,b'0000',b'AB',5,57479.29598677,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.133019,78.605142
118.2693507,25.4099462,b'07h53m04.64s',b'25d24m35.81s',0.1844,0.2475,-0.0625,14.621,0.077,14.0,1.064,13.707,0.114,9.5,1.067,1,0,b'0000',b'AB',5,57479.42701793,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.134888,14.948494
118.2693747,25.4099306,b'07h53m04.65s',b'25d24m35.75s',0.2740,0.2842,-0.0962,14.741,0.104,10.4,0.987,13.890,0.161,6.7,0.553,1,0,b'0000',b'AB',10,57119.93871707,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.135028,56.685445
118.2692984,25.4099140,b'07h53m04.63s',b'25d24m35.69s',0.2557,0.2971,-0.0712,14.961,0.100,10.8,0.877,14.101,0.173,6.3,0.900,1,0,b'0000',b'AB',10,58045.71943843,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.136039,276.076369
118.2693120,25.4099383,b'07h53m04.63s',b'25d24m35.78s',0.2457,0.2827,-0.1058,14.547,0.121,8.9,0.694,14.137,0.181,6.0,0.778,1,0,b'0000',b'BB',10,57120.13570904,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.136628,318.2133
118.2693037,25.4099295,b'07h53m04.63s',b'25d24m35.75s',0.3128,0.3976,-0.1104,14.845,0.132,8.2,0.772,14.286,0.164,6.6,1.162,1,0,b'0000',b'BB',10,58200.23148865,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.137352,300.74093
118.2693059,25.4099333,b'07h53m04.63s',b'25d24m35.76s',0.2563,0.2908,-0.0818,14.767,0.091,11.9,0.943,14.082,0.180,6.0,0.936,1,0,b'0000',b'AB',5,59141.48681269,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.139027,307.106202
118.2693803,25.4099246,b'07h53m04.65s',b'25d24m35.73s',0.2214,0.2571,-0.0250,14.713,0.080,13.5,1.157,13.767,0.155,7.0,0.714,1,0,b'0000',b'AB',10,57314.83212549,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.141184,68.145097
118.2692986,25.4098975,b'07h53m04.63s',b'25d24m35.63s',0.2487,0.2694,-0.0988,14.788,0.088,12.3,2.020,14.098,0.177,6.1,0.499,1,0,b'0000',b'AB',10,57678.56286383,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.141952,251.516815
118.2693177,25.4099479,b'07h53m04.64s',b'25d24m35.81s',0.2568,0.2746,-0.0462,14.521,0.094,11.5,1.042,14.185,0.206,5.3,0.582,1,0,b'0000',b'AB',10,57120.39828009,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.154507,332.010693
118.2693341,25.4099529,b'07h53m04.64s',b'25d24m35.83s',0.2239,0.2248,-0.0610,14.754,0.079,13.7,1.855,13.918,0.175,6.2,0.884,1,0,b'0000',b'AB',10,58200.16616405,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.155634,352.918727
118.2693019,25.4098795,b'07h53m04.63s',b'25d24m35.57s',0.2807,0.3461,0.1001,14.564,0.119,9.2,1.073,14.010,0.185,5.9,0.207,1,0,b'0000',b'BB',10,57678.95583035,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.165546,228.450697
118.2693788,25.4099408,b'07h53m04.65s',b'25d24m35.79s',0.2445,0.2864,-0.0420,14.721,0.092,11.8,0.725,14.211,0.184,5.9,0.619,1,0,b'0000',b'AB',10,58045.52295596,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.167954,48.689959
118.2693172,25.4099521,b'07h53m04.64s',b'25d24m35.83s',0.2154,0.2634,0.0740,14.741,0.089,12.3,0.856,13.910,0.152,7.1,0.917,1,0,b'0000',b'AB',10,56952.22905414,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.168712,333.933191
118.2693319,25.4098635,b'07h53m04.64s',b'25d24m35.51s',0.2189,0.2462,-0.0992,14.612,0.086,12.6,0.667,13.687,0.146,7.4,0.801,1,0,b'0000',b'AB',10,57120.00442348,1183125701351017006,14.802,0.033,14.017,0.044,10.691,0.103,7.767,0.209,194708543,16.844,0.1358,16.141,0.1513,15.682,0.2050,0.169466,188.941742
