source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'11222a151',55550.73262720,14.131,0.072,3.235,13.355,0.083,1.150,,,,,,,1.0,15,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'11234b151',55551.12941310,14.113,0.063,3.159,13.285,0.084,1.117,,,,,,,0.5,62,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05820a129',55372.05797140,13.980,0.054,2.958,13.352,0.097,1.147,10.313,0.232,0.929,7.238,0.341,1.229,1.0,45,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05824a129',55372.19027520,14.016,0.053,2.948,13.010,0.068,1.799,,,,,,,1.0,22,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05812a129',55371.79336390,13.889,0.047,3.241,13.231,0.077,1.139,10.402,0.246,0.931,7.116,,1.062,1.0,116,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05816a129',55371.92566770,14.017,0.064,2.949,13.204,0.096,1.167,10.512,0.275,0.948,7.056,,1.068,1.0,86,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05808a129',55371.66106010,13.981,0.051,2.956,13.446,0.112,1.274,10.321,0.228,0.928,7.746,,1.096,1.0,74,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05809b155',55371.72727570,14.117,0.061,3.174,13.207,0.088,1.163,10.064,0.200,1.000,7.685,,1.410,0.5,95,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05804a129',55371.52875640,14.036,0.060,2.965,13.312,0.089,1.123,9.813,0.162,1.270,7.551,0.472,1.117,1.0,33,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05805b154',55371.59497190,14.013,0.059,2.947,13.159,0.098,1.242,10.485,0.269,0.943,7.416,,1.075,1.0,53,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05797b154',55371.33036560,13.954,0.049,2.998,13.439,0.104,1.261,10.562,0.312,0.959,7.117,,1.065,1.0,5,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'05801b154',55371.46266940,13.972,0.055,2.967,13.358,0.084,1.153,10.399,0.244,0.931,6.795,,1.115,1.0,18,b'0000',0.226258,57.142561
b'0030p000_ac51-050297',3.3643528,0.6570341,b'00h13m27.44s',b'00d39m25.32s',1,0,b'0000',b'11253a127',55551.72459200,14.013,0.061,2.947,13.332,0.088,1.132,,,,,,,1.0,17,b'0000',0.226258,57.142561
