source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11677a140',55565.74630740,11.644,0.028,1.879,10.656,0.031,1.455,,,,,,,0.5,26,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11674a164',55565.68021890,11.631,0.028,1.891,10.729,0.030,1.769,,,,,,,1.0,36,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11678a165',55565.81252330,11.625,0.027,1.904,10.657,0.025,1.453,,,,,,,1.0,19,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11677a141',55565.74643470,11.645,0.029,1.879,10.665,0.029,1.449,,,,,,,1.0,27,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11682a164',55565.94470040,11.624,0.035,1.909,10.682,0.026,1.473,,,,,,,1.0,27,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11681a140',55565.87861180,11.715,0.026,2.222,10.651,0.025,1.464,,,,,,,1.0,20,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11682a165',55565.94482770,11.725,0.031,2.320,10.649,0.028,1.471,,,,,,,1.0,28,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11685a141',55566.01091620,11.655,0.028,1.888,10.696,0.027,1.527,,,,,,,1.0,41,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'00746b165',55204.24768620,11.710,0.033,2.173,10.676,0.027,1.460,8.022,0.037,1.000,5.482,0.070,1.062,1.0,110,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'00745a141',55204.18147020,11.681,0.026,1.974,10.660,0.025,1.450,8.053,0.037,0.981,5.583,0.086,1.061,1.0,88,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'00757a141',55204.57851150,11.647,0.025,1.880,10.614,0.030,1.670,8.074,0.034,1.004,5.532,0.085,1.042,1.0,51,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'00749a140',55204.31377490,11.619,0.023,1.926,10.689,0.023,1.496,,,,,,,1.0,127,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06341b136',55389.32061260,11.650,0.025,1.881,10.620,0.023,1.624,8.058,0.038,0.983,5.559,0.075,1.047,1.0,23,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06337b136',55389.18830890,11.683,0.034,1.983,10.645,0.027,1.480,8.088,0.038,1.037,5.640,0.075,1.123,1.0,40,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06349b136',55389.58522000,11.649,0.025,1.881,10.636,0.023,1.518,8.050,0.035,0.980,5.489,0.078,1.057,1.0,58,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06345b136',55389.45291630,11.666,0.028,1.912,10.664,0.026,1.449,8.058,0.033,0.983,5.604,0.085,1.079,1.0,30,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06353b136',55389.71752370,11.623,0.023,1.912,10.690,0.027,1.499,7.976,0.038,1.161,5.470,0.081,1.073,1.0,97,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06352a112',55389.65143550,11.641,0.030,1.879,10.651,0.025,1.464,,,,,,,1.0,77,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'00741a141',55204.04916560,11.644,0.027,1.879,10.684,0.032,1.480,8.031,0.036,0.988,5.591,0.078,1.067,1.0,51,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06356a112',55389.78373920,11.642,0.031,1.879,10.622,0.027,1.607,8.087,0.036,1.034,5.558,0.091,1.047,1.0,119,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11689a140',55566.14309320,11.618,0.034,1.930,10.651,0.025,1.464,,,,,,,1.0,76,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'00734a165',55203.85064490,11.658,0.027,1.893,10.639,0.023,1.505,8.062,0.038,0.987,5.432,0.066,1.127,1.0,21,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11693a140',55566.27539770,11.621,0.024,1.917,10.688,0.030,1.493,,,,,,,1.0,119,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11689a141',55566.14322060,11.596,0.031,2.054,10.821,0.033,3.196,,,,,,,1.0,76,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06360a111',55389.91591570,11.597,0.025,2.045,10.634,0.022,1.529,8.066,0.033,0.991,5.780,0.083,1.421,1.0,99,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06357b136',55389.84982740,11.630,0.024,1.892,10.638,0.021,1.508,8.030,0.035,0.989,5.493,0.073,1.054,1.0,120,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06364a111',55390.04821940,11.657,0.028,1.891,10.629,0.026,1.557,8.045,0.038,0.979,5.395,0.063,1.206,1.0,62,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06360a112',55389.91604300,11.609,0.029,1.969,10.679,0.027,1.466,8.029,0.032,0.990,5.471,0.074,1.072,1.0,99,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06372a111',55390.31282680,11.674,0.027,1.943,10.670,0.020,1.451,8.026,0.034,0.995,5.518,0.065,1.043,1.0,24,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'06368a111',55390.18052310,11.613,0.030,1.951,10.630,0.023,1.553,8.007,0.041,1.035,5.460,0.070,1.084,1.0,41,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11666a165',55565.41573760,11.612,0.024,1.953,10.734,0.027,1.816,,,,,,,1.0,94,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11662a164',55565.28343320,11.627,0.024,1.899,10.663,0.021,1.449,,,,,,,1.0,121,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11670b165',55565.54804190,11.621,0.027,1.918,10.679,0.026,1.466,,,,,,,1.0,56,b'0000',0.048792,80.231437
b'0141p166_ac51-002696',14.5535239,16.0337223,b'00h58m12.85s',b'16d02m01.40s',1,0,b'0000',b'11670b164',55565.54791450,11.636,0.028,1.884,10.683,0.026,1.477,,,,,,,1.0,56,b'0000',0.048792,80.231437
