source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09288a107',55486.74627330,13.909,0.054,3.373,13.395,0.077,1.288,,,,,,,1.0,109,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09284a108',55486.61409660,13.802,0.047,3.100,13.331,0.076,1.171,,,,,,,1.0,75,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09276a107',55486.34948870,13.737,0.051,3.215,13.273,0.082,1.114,,,,,,,1.0,41,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09292a107',55486.87857740,13.829,0.045,3.119,13.262,0.080,1.109,,,,,,,1.0,119,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09272a108',55486.21731200,13.837,0.058,3.132,13.294,0.081,1.129,,,,,,,1.0,53,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09273b133',55486.28340030,13.784,0.045,3.108,13.189,0.068,1.135,,,,,,,1.0,43,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09269b132',55486.15109640,13.909,0.052,3.372,13.267,0.083,1.111,,,,,,,1.0,61,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09272a107',55486.21718470,13.678,0.050,3.546,13.150,0.067,1.193,,,,,,,1.0,53,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09261b133',55485.88661570,13.848,0.049,3.154,13.220,0.075,1.112,,,,,,,1.0,117,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09265b132',55486.01879240,13.798,0.046,3.101,13.224,0.074,1.110,,,,,,,1.0,82,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03497a147',55295.22474800,13.817,0.048,3.107,13.273,0.082,1.114,9.998,0.195,0.931,7.345,0.492,0.939,1.0,112,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03501a147',55295.35705210,13.759,0.049,3.149,13.243,0.082,1.107,10.358,0.216,0.857,7.132,,0.960,1.0,117,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03490a171',55295.02622810,13.926,0.061,3.456,13.311,0.096,1.146,10.342,0.262,0.854,7.491,,1.069,1.0,63,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03493a095',55295.09244390,13.763,0.049,3.140,13.124,0.078,1.253,10.028,0.172,0.911,7.573,0.438,0.934,1.0,77,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03486a171',55294.89392400,13.783,0.046,3.109,13.231,0.083,1.108,10.197,0.212,0.852,6.724,0.272,1.202,1.0,43,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03489a148',55294.96013970,13.712,0.047,3.326,13.204,0.074,1.121,10.189,0.200,0.853,6.673,,0.939,1.0,51,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03482a171',55294.76161990,13.832,0.049,3.123,13.153,0.073,1.187,10.380,0.237,0.861,7.148,,0.960,1.0,44,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03485a148',55294.82783570,13.843,0.054,3.143,13.126,0.069,1.248,10.355,0.223,0.856,6.846,,0.937,1.0,42,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03475a095',55294.49700800,13.498,0.044,6.294,13.299,0.087,1.133,10.503,0.253,0.894,6.872,0.234,1.085,1.0,81,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03478a171',55294.62931580,13.879,0.056,3.244,13.292,0.089,1.127,10.474,0.280,0.885,7.145,,0.983,1.0,62,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'03470a171',55294.36470400,13.906,0.054,3.355,13.264,0.085,1.110,10.099,0.178,0.876,7.066,0.276,0.993,1.0,115,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09277b132',55486.41557700,13.758,0.048,3.152,13.308,0.086,1.142,,,,,,,1.0,42,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09280a108',55486.48179270,13.830,0.049,3.120,13.219,0.072,1.112,,,,,,,1.0,49,b'0000',0.330635,103.987873
b'1187p348_ac51-008220',118.5750379,34.3155478,b'07h54m18.01s',b'34d18m55.97s',1,0,b'0000',b'09277b133',55486.41570440,13.762,0.047,3.142,13.259,0.075,1.109,,,,,,,1.0,42,b'0000',0.330635,103.987873
