source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06277b177',55387.20859200,14.358,0.065,1.407,13.557,0.091,1.217,10.421,,0.915,6.885,,1.086,1.0,12,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06276a152',55387.14250380,14.271,0.060,1.729,13.424,0.093,1.471,11.090,0.423,0.905,7.565,0.410,1.088,1.0,19,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06284a152',55387.40711120,14.464,0.071,1.324,13.499,0.089,1.298,11.185,0.464,0.916,7.286,0.384,1.122,1.0,1,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06280a152',55387.27480750,14.242,0.059,1.902,13.684,0.111,1.176,10.807,,1.030,7.406,0.457,1.101,1.0,2,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06257b177',55386.54720080,14.330,0.063,1.483,13.751,0.124,1.213,11.180,0.448,0.916,7.806,0.528,1.088,1.0,34,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06288a153',55387.53941490,14.506,0.076,1.368,13.479,0.099,1.335,10.509,0.320,0.952,7.403,0.407,1.102,1.0,32,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'11590a124',55562.89800680,14.526,0.084,1.401,13.549,0.104,1.226,,,,,,,1.0,-5,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06261b177',55386.67950440,14.419,0.067,1.323,13.733,0.112,1.199,10.894,0.352,0.892,7.009,0.257,1.227,1.0,77,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'11586a123',55562.76570240,14.571,0.082,1.506,13.660,0.107,1.171,,,,,,,1.0,1,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06269b178',55386.94411190,14.461,0.071,1.323,13.452,0.094,1.397,10.794,0.324,0.893,7.052,,1.099,1.0,75,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06265b177',55386.81180810,14.386,0.064,1.356,13.492,0.083,1.310,10.592,0.343,0.925,7.096,,1.092,1.0,113,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06273b176',55387.07628830,14.369,0.072,1.383,13.805,0.111,1.265,10.952,0.370,0.894,7.788,,1.257,1.0,34,b'0000',0.150417,289.72296
b'0214m091_ac51-047146',21.8653102,-8.8130759,b'01h27m27.67s',b'-08d48m47.07s',1,0,b'0000',b'06272a152',55387.01020010,14.423,0.067,1.321,13.831,0.134,1.297,10.528,0.255,0.945,7.024,,1.100,1.0,54,b'0000',0.150417,289.72296
