source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05772a128',55370.47032740,13.375,0.040,1.446,12.448,0.050,1.288,10.023,0.172,1.157,7.371,0.461,1.032,1.0,20,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05765b154',55370.27193480,13.349,0.040,1.559,12.439,0.050,1.313,9.646,0.122,0.911,7.354,0.415,1.033,1.0,11,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05773b154',55370.53654290,13.369,0.041,1.469,12.477,0.052,1.240,9.602,0.118,0.922,7.474,,1.187,1.0,35,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05769b154',55370.40423860,13.373,0.041,1.452,12.561,0.049,1.307,9.856,0.151,0.989,6.819,,1.033,1.0,8,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05757b154',55370.00732730,13.377,0.038,1.441,12.413,0.045,1.404,9.718,0.123,0.916,7.401,0.394,1.031,1.0,60,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05761b154',55370.13963110,13.360,0.037,1.503,12.475,0.051,1.242,9.568,0.111,0.939,6.890,0.250,1.164,1.0,27,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11217a128',55550.53436160,13.417,0.042,1.382,12.556,0.056,1.296,,,,,,,1.0,51,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05777b154',55370.66884670,13.406,0.046,1.387,12.481,0.051,1.236,9.566,0.108,0.940,6.980,,1.047,1.0,76,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11209a128',55550.26975280,13.419,0.048,1.383,12.479,0.049,1.238,,,,,,,1.0,107,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11213a128',55550.40205720,13.396,0.039,1.398,12.586,0.057,1.380,,,,,,,1.0,93,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11205a128',55550.13757570,13.415,0.050,1.382,12.532,0.054,1.252,,,,,,,1.0,65,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11206a152',55550.20366430,13.455,0.042,1.435,12.518,0.052,1.236,,,,,,,1.0,87,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11198a152',55549.93918270,13.499,0.046,1.610,12.623,0.066,1.527,,,,,,,1.0,12,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11202a152',55550.07135980,13.381,0.044,1.428,12.513,0.051,1.233,,,,,,,1.0,44,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11190a152',55549.67457390,13.437,0.043,1.397,12.459,0.048,1.266,,,,,,,1.0,22,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11194a152',55549.80687830,13.653,0.054,3.017,12.474,0.050,1.243,,,,,,,0.5,4,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05784a129',55370.86723870,13.414,0.043,1.383,12.487,0.049,1.232,9.545,0.113,0.955,7.271,0.333,1.040,1.0,105,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05788a129',55370.99954250,13.394,0.041,1.400,12.522,0.056,1.240,9.718,0.140,0.916,7.327,0.333,1.035,1.0,63,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'11221a128',55550.66653870,13.366,0.045,1.477,12.534,0.053,1.254,,,,,,,1.0,23,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05780a129',55370.73493490,13.468,0.048,1.474,12.489,0.050,1.231,9.553,0.135,0.949,7.425,0.383,1.030,1.0,98,b'0000',0.016835,270.0
b'0015p000_ac51-052091',2.1446453,0.5322800,b'00h08m34.71s',b'00d31m56.21s',1,0,b'0000',b'05776a128',55370.60263120,13.456,0.040,1.438,12.470,0.051,1.248,9.506,0.115,0.992,7.400,0.458,1.031,1.0,55,b'0000',0.016835,270.0
