source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'09372a079',55489.52071030,14.328,0.059,1.295,13.645,0.090,1.278,,,,,,,1.0,67,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'09369b105',55489.45462190,14.382,0.059,1.210,13.554,0.081,1.176,,,,,,,1.0,59,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'09380a080',55489.78531830,14.438,0.067,1.219,13.507,0.115,1.163,,,,,,,1.0,119,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'09376a080',55489.65301430,14.394,0.061,1.204,13.526,0.085,1.165,,,,,,,1.0,90,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'09384a079',55489.91749500,14.444,0.071,1.226,13.597,0.090,1.213,,,,,,,1.0,116,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03574a198',55297.80805260,14.489,0.068,1.303,13.641,0.113,1.272,10.153,0.215,0.981,7.351,0.343,0.973,1.0,59,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03570a199',55297.67574850,14.486,0.069,1.295,13.504,0.090,1.163,10.208,0.205,0.955,7.693,0.484,0.913,1.0,68,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03577a175',55297.87426840,14.419,0.067,1.206,13.466,0.092,1.176,10.571,0.292,0.957,7.620,0.492,0.920,1.0,60,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03573a175',55297.74196420,14.291,0.065,1.415,13.528,0.098,1.166,10.308,0.191,0.930,7.274,,0.914,1.0,60,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03562a199',55297.41114030,14.331,0.062,1.287,13.363,0.093,1.337,10.340,0.197,0.927,7.448,,0.949,1.0,106,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03566a199',55297.54344440,14.416,0.071,1.205,13.508,0.093,1.163,10.755,0.297,1.024,7.442,,0.938,1.0,85,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03581a175',55298.00657250,14.403,0.065,1.203,13.599,0.112,1.216,10.609,0.295,0.969,7.381,,0.935,1.0,74,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03558a199',55297.27883610,14.297,0.059,1.391,13.423,0.084,1.220,10.329,0.187,0.927,7.648,0.530,0.917,1.0,128,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03582a198',55298.07266090,14.471,0.069,1.265,13.522,0.085,1.164,10.513,0.220,0.943,7.387,0.434,0.962,1.0,85,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03578a198',55297.94035670,14.535,0.071,1.429,13.497,0.093,1.164,10.280,0.185,0.934,7.158,,0.909,1.0,64,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03589a175',55298.27118070,14.323,0.062,1.308,13.454,0.089,1.186,10.422,0.239,0.928,7.331,,0.935,1.0,126,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03585a123',55298.13887660,14.367,0.063,1.224,13.469,0.093,1.175,10.396,0.249,0.926,7.672,0.433,0.915,1.0,99,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'09349b104',55488.79322860,14.368,0.060,1.223,13.558,0.084,1.179,,,,,,,1.0,121,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'03593a175',55298.40348480,14.577,0.083,1.581,13.371,0.084,1.317,10.146,0.158,0.984,7.298,0.346,0.990,1.0,108,b'0000',0.053502,39.876687
b'1277p499_ac51-056498',128.1140350,50.5849514,b'08h32m27.37s',b'50d35m05.83s',1,0,b'0000',b'09357b105',55489.05783730,14.390,0.061,1.206,13.551,0.083,1.175,,,,,,,1.0,89,b'0000',0.053502,39.876687
