ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.0014159,0.9847040,b'02h16m00.34s',b'00d59m04.93s',0.5126,0.5599,-0.1213,15.245,0.236,4.6,0.672,15.057,0.465,2.3,0.580,1,0,b'0000',b'BC',5,57959.43567184,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.05944,194.370744
34.0014048,0.9847269,b'02h16m00.34s',b'00d59m05.02s',0.5284,0.4859,-0.1919,15.576,0.171,6.4,0.917,14.310,0.253,4.3,0.461,1,0,b'0000',b'BB',5,58690.66529263,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.060073,294.418734
34.0013997,0.9847388,b'02h16m00.34s',b'00d59m05.06s',0.3223,0.3089,-0.1044,15.008,0.105,10.3,0.582,14.490,0.303,3.6,0.492,1,0,b'0000',b'AB',10,56676.91793000,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.099596,312.807249
34.0013911,0.9846984,b'02h16m00.33s',b'00d59m04.91s',0.4553,0.4123,-0.1399,15.367,0.140,7.7,0.951,14.680,0.306,3.5,1.021,1,0,b'0000',b'BB',10,57592.15741788,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.129893,233.221326
34.0014476,0.9847466,b'02h16m00.35s',b'00d59m05.09s',0.4880,0.4137,-0.1736,15.516,0.145,7.5,0.929,14.582,0.323,3.4,0.642,1,0,b'0000',b'BB',10,58123.71526608,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.137969,46.052769
34.0014111,0.9847588,b'02h16m00.34s',b'00d59m05.13s',0.5464,0.5453,-0.1929,15.750,0.195,5.6,1.073,14.432,0.299,3.6,1.105,1,0,b'0000',b'BB',10,57400.76667617,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.14331,347.082744
34.0014032,0.9847584,b'02h16m00.34s',b'00d59m05.13s',0.3782,0.3686,-0.1754,15.254,0.123,8.8,0.966,14.752,0.290,3.7,0.976,1,0,b'0000',b'BB',10,57763.09090102,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.150888,336.37373
34.0013730,0.9847308,b'02h16m00.33s',b'00d59m05.03s',0.3100,0.3682,-0.0896,15.202,0.130,8.3,1.167,13.948,0.167,6.5,0.697,1,0,b'0000',b'BB',10,56677.04959764,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.173596,282.943033
34.0013807,0.9847503,b'02h16m00.33s',b'00d59m05.10s',0.5025,0.5819,-0.1539,15.641,0.180,6.0,0.497,14.464,,1.6,0.766,1,0,b'0000',b'BU',10,57592.74711902,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.178639,307.636042
34.0014308,0.9846672,b'02h16m00.34s',b'00d59m04.80s',0.3134,0.3792,-0.1710,15.099,0.120,9.1,0.929,14.593,0.243,4.5,0.997,1,0,b'0000',b'BB',10,57039.54713616,332101501351000104,15.147,0.035,14.327,0.044,12.319,0.350,8.500,,,,,,,,,0.194026,168.44153
