ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.7393932,3.1448465,b'08h42m57.45s',b'03d08m41.45s',0.1246,0.1520,0.0329,13.748,0.048,22.8,1.812,13.416,0.129,8.4,0.590,1,0,b'0000',b'AB',10,58582.36649817,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.027491,242.729701
130.7394040,3.1448627,b'08h42m57.46s',b'03d08m41.51s',0.1231,0.1300,-0.0315,13.741,0.043,25.1,4.198,13.252,0.136,8.0,1.146,1,0,b'0000',b'AB',10,58428.05667487,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.047912,17.457648
130.7394044,3.1448632,b'08h42m57.46s',b'03d08m41.51s',0.1418,0.1459,0.0506,13.765,0.058,18.7,1.923,13.274,0.091,11.9,1.033,1,0,b'0000',b'AA',10,57858.04785040,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.050129,18.409059
130.7394135,3.1448442,b'08h42m57.46s',b'03d08m41.44s',0.0826,0.0959,0.0152,13.422,0.038,28.9,2.902,12.754,0.064,17.1,1.250,1,0,b'0000',b'AA',10,57497.18283944,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.052791,113.281127
130.7393853,3.1448521,b'08h42m57.45s',b'03d08m41.47s',0.1347,0.1371,0.0516,13.710,0.055,19.8,2.469,13.241,0.113,9.6,1.144,1,0,b'0000',b'AB',10,58792.25578318,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.053413,278.142201
130.7394130,3.1448573,b'08h42m57.46s',b'03d08m41.49s',0.0869,0.1048,0.0122,13.358,0.039,27.8,2.147,12.774,0.076,14.3,0.969,1,0,b'0000',b'AA',10,57497.64151170,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.05359,60.647234
130.7394119,3.1448401,b'08h42m57.46s',b'03d08m41.42s',0.1145,0.1433,0.0199,13.624,0.045,23.9,2.681,13.103,0.079,13.7,0.917,1,0,b'0000',b'AA',10,57332.67487335,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.055665,129.80064
130.7393922,3.1448651,b'08h42m57.45s',b'03d08m41.51s',0.1107,0.1299,-0.0255,13.710,0.050,21.6,1.512,13.063,0.078,14.0,1.061,1,0,b'0000',b'AA',10,56967.68393832,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.061164,332.716295
130.7394078,3.1448348,b'08h42m57.46s',b'03d08m41.41s',0.0915,0.0977,-0.0306,13.334,0.034,31.7,1.783,12.848,0.066,16.6,1.461,1,0,b'0000',b'AA',10,57497.77254274,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.061472,152.870074
130.7394034,3.1448674,b'08h42m57.46s',b'03d08m41.52s',0.0961,0.0999,-0.0322,13.518,0.038,28.4,1.966,12.910,0.060,18.0,0.820,1,0,b'0000',b'AA',10,56776.94344360,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.063809,11.040172
130.7393819,3.1448493,b'08h42m57.45s',b'03d08m41.46s',0.0962,0.1120,0.0185,13.468,0.052,20.8,2.072,12.733,0.050,21.5,0.960,1,0,b'0000',b'AA',5,57496.92065719,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.065128,267.781908
130.7394014,3.1448307,b'08h42m57.46s',b'03d08m41.39s',0.0994,0.1262,-0.0362,13.469,0.052,21.0,1.547,12.936,0.073,14.8,0.633,1,0,b'0000',b'AA',10,58218.15993365,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.069683,175.857323
130.7394019,3.1448307,b'08h42m57.46s',b'03d08m41.39s',0.1029,0.1189,-0.0283,13.622,0.041,26.3,1.948,13.064,0.071,15.3,0.727,1,0,b'0000',b'AA',10,58060.97605797,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.069818,174.386012
130.7394113,3.1448335,b'08h42m57.46s',b'03d08m41.40s',0.1222,0.1483,0.0203,13.740,0.050,21.8,2.376,13.267,0.096,11.3,0.619,1,0,b'0000',b'AA',5,58792.25565587,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.071951,145.63501
130.7394054,3.1448703,b'08h42m57.46s',b'03d08m41.53s',0.1129,0.1218,-0.0357,13.605,0.041,26.8,1.954,13.351,0.085,12.8,0.621,1,0,b'0000',b'AA',10,57857.98239859,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.0756,14.874839
130.7393929,3.1448302,b'08h42m57.45s',b'03d08m41.39s',0.1072,0.1151,-0.0451,13.574,0.038,28.3,2.313,13.181,0.090,12.0,0.736,1,0,b'0000',b'AA',10,56967.35502086,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.075725,199.699696
130.7393822,3.1448637,b'08h42m57.45s',b'03d08m41.51s',0.1012,0.1129,-0.0311,13.613,0.047,23.1,2.239,13.035,0.066,16.5,0.879,1,0,b'0000',b'AA',10,57696.90774727,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.080795,307.62589
130.7393940,3.1448283,b'08h42m57.45s',b'03d08m41.38s',0.1231,0.1245,-0.0379,13.569,0.045,24.3,2.615,13.339,0.116,9.3,0.767,1,0,b'0000',b'AB',5,58949.78398226,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.081028,195.433834
130.7394161,3.1448333,b'08h42m57.46s',b'03d08m41.40s',0.1119,0.1108,-0.0437,13.503,0.043,25.4,2.646,12.933,0.072,15.0,0.870,1,0,b'0000',b'AA',10,57332.80603167,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.083441,136.091121
130.7393776,3.1448647,b'08h42m57.45s',b'03d08m41.51s',0.1189,0.1325,-0.0478,13.747,0.050,21.7,2.399,13.121,0.073,14.8,1.015,1,0,b'0000',b'AA',10,57858.30978494,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.096366,303.31451
130.7394197,3.1448687,b'08h42m57.46s',b'03d08m41.53s',0.0902,0.1154,-0.0209,13.538,0.038,28.8,3.544,12.959,0.118,9.2,1.227,1,0,b'0000',b'AB',10,58061.49979904,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.097728,46.448621
130.7393963,3.1448226,b'08h42m57.46s',b'03d08m41.36s',0.1040,0.1131,-0.0207,13.477,0.040,27.3,1.709,12.993,0.077,14.1,0.597,1,0,b'0000',b'AA',10,58218.42225007,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.099548,187.679058
130.7394254,3.1448379,b'08h42m57.46s',b'03d08m41.42s',0.1079,0.1097,0.0284,13.497,0.044,24.7,1.093,12.949,0.065,16.7,0.884,1,0,b'0000',b'AA',10,57696.58010573,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.101149,115.505643
130.7393777,3.1448324,b'08h42m57.45s',b'03d08m41.40s',0.0992,0.1206,-0.0360,13.579,0.040,27.2,1.942,13.101,0.088,12.3,0.426,1,0,b'0000',b'AA',10,58218.48719247,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.102171,231.676168
130.7393792,3.1448295,b'08h42m57.45s',b'03d08m41.39s',0.1132,0.1291,-0.0342,13.706,0.043,25.3,2.784,13.254,0.090,12.1,0.446,1,0,b'0000',b'AA',10,56967.74964471,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.105043,225.373014
130.7393726,3.1448398,b'08h42m57.45s',b'03d08m41.42s',0.1073,0.1170,-0.0417,13.533,0.039,27.8,1.204,13.130,0.074,14.7,0.805,1,0,b'0000',b'AA',10,57332.54371503,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.105133,249.553327
130.7393839,3.1448744,b'08h42m57.45s',b'03d08m41.55s',0.0928,0.1078,-0.0108,13.520,0.040,27.1,1.985,12.895,0.064,17.1,0.653,1,0,b'0000',b'AA',10,57696.97319920,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.105178,326.621416
130.7393885,3.1448776,b'08h42m57.45s',b'03d08m41.56s',0.1104,0.1270,-0.0294,13.673,0.044,24.8,2.223,13.127,0.081,13.3,0.911,1,0,b'0000',b'AA',10,56967.94689126,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.107619,337.410776
130.7394299,3.1448414,b'08h42m57.46s',b'03d08m41.43s',0.1219,0.1314,0.0386,13.459,0.055,19.7,2.152,12.920,0.085,12.8,0.842,1,0,b'0000',b'AA',10,57332.47813590,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.111838,106.069533
130.7394035,3.1448810,b'08h42m57.46s',b'03d08m41.57s',0.1057,0.1220,-0.0292,13.643,0.040,26.8,2.413,13.191,0.076,14.3,0.774,1,0,b'0000',b'AA',10,56967.22348073,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.112302,6.43198
130.7394034,3.1448189,b'08h42m57.46s',b'03d08m41.35s',0.1073,0.1164,-0.0226,13.609,0.040,26.9,1.778,12.943,0.080,13.5,0.703,1,0,b'0000',b'AA',10,58060.77970282,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.112638,173.770252
130.7394007,3.1448182,b'08h42m57.46s',b'03d08m41.35s',0.0910,0.1057,-0.0284,13.411,0.039,27.8,2.676,13.085,0.092,11.8,0.490,1,0,b'0000',b'AA',10,58218.29134647,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.114509,178.740874
130.7393956,3.1448178,b'08h42m57.45s',b'03d08m41.34s',0.1249,0.1381,-0.0469,13.675,0.049,22.1,2.371,13.262,0.143,7.6,1.039,1,0,b'0000',b'AB',10,56968.20984429,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.116998,187.769472
130.7393802,3.1448238,b'08h42m57.45s',b'03d08m41.37s',0.1042,0.1177,-0.0488,13.495,0.039,28.1,2.908,12.921,0.090,12.1,0.934,1,0,b'0000',b'AA',10,59156.07298660,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.118163,217.037734
130.7393704,3.1448354,b'08h42m57.45s',b'03d08m41.41s',0.0991,0.1193,-0.0239,13.635,0.042,25.9,2.492,13.032,0.081,13.5,1.016,1,0,b'0000',b'AA',10,58792.64823852,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.118682,243.71122
130.7394334,3.1448459,b'08h42m57.46s',b'03d08m41.45s',0.1127,0.1306,0.0324,13.685,0.046,23.5,2.287,13.012,0.073,14.9,0.954,1,0,b'0000',b'AA',10,58060.91060627,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.120968,97.008752
130.7393948,3.1448165,b'08h42m57.45s',b'03d08m41.34s',0.0983,0.1077,-0.0409,13.468,0.037,29.1,1.792,13.007,0.069,15.8,0.937,1,0,b'0000',b'AA',10,57136.01848619,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.122057,188.81018
130.7393803,3.1448223,b'08h42m57.45s',b'03d08m41.36s',0.0987,0.1082,-0.0279,13.447,0.037,29.3,1.418,12.901,0.083,13.1,1.010,1,0,b'0000',b'AA',10,57135.75591462,1300103001351026065,13.769,0.026,13.353,0.031,10.074,0.060,7.630,0.160,1208219640,15.851,0.1032,15.183,0.1097,14.438,0.1012,0.122289,215.379335
