ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.9326784,-10.5045992,b'01h11m43.84s',b'-10d30m16.56s',0.1512,0.1363,-0.0589,14.082,0.057,19.0,0.827,13.227,0.090,12.1,1.477,1,0,b'0000',b'AA',5,58830.87649902,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.0298,84.467507
17.9326702,-10.5046087,b'01h11m43.84s',b'-10d30m16.59s',0.1331,0.1278,-0.0499,14.014,0.052,20.7,0.640,13.097,0.067,16.3,0.872,1,0,b'0000',b'AA',10,57206.40294336,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.031345,178.705151
17.9326643,-10.5045923,b'01h11m43.84s',b'-10d30m16.53s',0.1553,0.1385,-0.0287,14.183,0.056,19.5,0.916,13.235,0.076,14.2,0.953,1,0,b'0000',b'AA',5,57742.32736998,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.034226,323.950879
17.9326767,-10.5046071,b'01h11m43.84s',b'-10d30m16.59s',0.1761,0.1521,-0.0482,14.205,0.061,17.9,1.030,13.169,0.086,12.6,0.562,1,0,b'0000',b'AA',5,57573.42132031,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.034909,137.143411
17.9326647,-10.5046099,b'01h11m43.84s',b'-10d30m16.60s',0.1644,0.1853,-0.0519,14.020,0.073,14.9,0.675,13.052,0.091,11.9,0.679,1,0,b'0000',b'AA',10,58669.34118757,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.04031,207.761473
17.9326784,-10.5045922,b'01h11m43.84s',b'-10d30m16.53s',0.1526,0.1534,-0.0572,14.207,0.059,18.4,0.960,13.154,0.084,12.9,0.610,1,0,b'0000',b'AA',10,57938.02803321,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.040891,46.637945
17.9326811,-10.5045944,b'01h11m43.84s',b'-10d30m16.54s',0.1447,0.1372,-0.0496,14.095,0.053,20.7,0.927,13.145,0.101,10.7,0.653,1,0,b'0000',b'AA',10,56657.21732274,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.044114,62.837461
17.9326803,-10.5045929,b'01h11m43.84s',b'-10d30m16.53s',0.1772,0.2181,-0.0514,14.240,0.096,11.3,0.846,13.170,0.073,14.9,0.636,1,0,b'0000',b'AA',5,57574.14192490,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.04454,54.966851
17.9326794,-10.5045895,b'01h11m43.84s',b'-10d30m16.52s',0.1515,0.1507,-0.0463,14.114,0.053,20.4,0.741,13.347,0.103,10.5,0.601,1,0,b'0000',b'AA',10,57937.83167833,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.050317,41.355338
17.9326581,-10.5046083,b'01h11m43.84s',b'-10d30m16.59s',0.1862,0.1796,-0.0860,14.390,0.065,16.7,0.554,13.319,0.095,11.4,0.727,1,0,b'0000',b'AA',10,59194.94213141,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.051614,234.649336
17.9326586,-10.5046090,b'01h11m43.84s',b'-10d30m16.59s',0.1473,0.1419,-0.0529,14.120,0.055,19.8,0.545,13.234,0.090,12.0,0.660,1,0,b'0000',b'AA',5,57573.94544266,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.051706,231.237952
17.9326730,-10.5046166,b'01h11m43.84s',b'-10d30m16.62s',0.1829,0.1722,0.0233,14.204,0.082,13.2,0.628,13.262,0.090,12.1,0.793,1,0,b'0000',b'AA',5,58103.55331551,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.060698,169.924054
17.9326628,-10.5045839,b'01h11m43.84s',b'-10d30m16.50s',0.1617,0.1681,-0.0580,14.274,0.061,17.8,1.164,13.279,0.082,13.2,0.619,1,0,b'0000',b'AA',10,57938.42087022,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.063289,336.26443
17.9326778,-10.5046163,b'01h11m43.84s',b'-10d30m16.62s',0.1456,0.1333,-0.0311,14.100,0.053,20.6,0.840,13.004,0.074,14.7,0.951,1,0,b'0000',b'AA',10,57024.23713547,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.064837,154.802659
17.9326786,-10.5046164,b'01h11m43.84s',b'-10d30m16.62s',0.1557,0.1458,-0.0312,14.176,0.061,17.8,0.786,13.051,0.086,12.6,1.475,1,0,b'0000',b'AA',5,56656.49264132,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.066421,152.724297
17.9326513,-10.5045958,b'01h11m43.84s',b'-10d30m16.54s',0.1667,0.1656,-0.0588,14.248,0.062,17.5,0.803,13.227,0.093,11.6,0.721,1,0,b'0000',b'AA',10,58103.02957431,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.067898,282.867152
17.9326498,-10.5045967,b'01h11m43.84s',b'-10d30m16.55s',0.1474,0.1386,-0.0514,14.086,0.053,20.4,0.694,13.255,0.083,13.1,1.117,1,0,b'0000',b'AA',10,58668.94873267,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.072474,279.43357
17.9326905,-10.5045966,b'01h11m43.85s',b'-10d30m16.55s',0.1744,0.1572,-0.0582,14.156,0.063,17.2,1.033,13.154,0.099,11.0,0.395,1,0,b'0000',b'AA',10,57938.28996697,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.073574,80.42544
17.9326785,-10.5045813,b'01h11m43.84s',b'-10d30m16.49s',0.1589,0.1550,-0.0739,14.225,0.062,17.5,0.591,13.222,0.084,12.9,0.683,1,0,b'0000',b'AA',10,59033.72241175,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.073766,24.081178
17.9326485,-10.5045966,b'01h11m43.84s',b'-10d30m16.55s',0.1545,0.1485,-0.0667,14.077,0.054,20.1,0.574,13.446,0.180,6.0,0.357,1,0,b'0000',b'AB',10,56845.47926139,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.077085,279.136921
17.9326531,-10.5046151,b'01h11m43.84s',b'-10d30m16.61s',0.1540,0.1499,-0.0754,14.057,0.052,20.9,1.270,13.254,0.098,11.0,0.810,1,0,b'0000',b'AA',10,58102.83321900,184010701351032878,14.198,0.027,13.260,0.029,10.516,0.079,8.286,0.209,1133017593,17.102,0.1873,16.197,0.2040,15.456,0.1727,0.080853,227.737914
