source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01479a034',55228.45946680,15.146,0.113,2.015,15.326,0.460,1.434,10.720,0.340,1.159,7.669,0.433,0.954,1.0,73,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07213b188',55418.16679200,15.361,0.128,1.732,14.589,0.207,1.595,,,,,,,1.0,20,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01474a116',55228.32716260,15.283,0.145,1.792,14.961,,1.506,11.066,0.391,1.047,7.496,,0.815,1.0,114,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01477a091',55228.39325100,15.416,0.186,1.713,14.767,0.256,1.486,11.170,,1.115,7.942,,0.844,1.0,94,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01466a115',55228.06242660,15.363,0.132,1.731,14.867,,1.480,10.868,,1.045,7.295,,0.819,1.0,37,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01470b116',55228.19485820,15.222,0.123,1.871,14.972,0.300,1.431,10.683,,1.023,7.250,,0.823,1.0,80,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07220a162',55418.36518420,15.444,0.136,1.710,15.264,0.384,1.428,,,,,,,1.0,2,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01462a115',55227.93012230,15.307,0.124,1.768,14.941,0.271,1.436,10.859,,1.037,7.393,,0.814,1.0,4,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12502a113',55593.05218630,15.612,0.160,1.764,14.855,,1.481,,,,,,,1.0,34,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12505a089',55593.11827470,15.373,0.135,1.726,14.822,,1.489,,,,,,,1.0,55,b'0000',9.391368,144.157554
