ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.8351767,1.0105247,b'02h19m20.44s',b'01d00m37.89s',0.3326,0.3530,-0.1621,15.167,0.116,9.4,1.085,14.769,0.357,3.0,0.453,1,0,b'0000',b'BC',10,58324.66522756,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.054203,347.349348
34.8351930,1.0104879,b'02h19m20.45s',b'01d00m37.76s',0.4367,0.4409,-0.1474,15.269,0.203,5.3,0.541,14.295,0.268,4.0,1.052,1,0,b'0000',b'BB',10,57593.79536399,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.09231,149.538349
34.8351804,1.0105430,b'02h19m20.44s',b'01d00m37.95s',0.3449,0.3536,-0.1758,15.252,0.122,8.9,0.514,13.948,0.167,6.5,0.732,1,0,b'0000',b'BB',10,57229.69186267,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.118801,0.694352
34.8351675,1.0104746,b'02h19m20.44s',b'01d00m37.71s',0.4761,0.4776,-0.2597,15.226,0.146,7.5,0.751,14.663,,0.3,0.498,1,0,b'0000',b'BU',10,57593.20566229,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.135133,199.445703
34.8351738,1.0105478,b'02h19m20.44s',b'01d00m37.97s',0.4161,0.4083,-0.1781,15.357,0.167,6.5,1.186,14.267,0.210,5.2,0.519,1,0,b'0000',b'BB',10,58849.06214698,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.137901,350.686644
34.8351772,1.0105486,b'02h19m20.44s',b'01d00m37.97s',0.3053,0.3050,-0.0721,14.854,0.096,11.3,0.642,14.716,0.281,3.9,1.133,1,0,b'0000',b'AB',10,56678.03786865,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.139332,355.851739
34.8351627,1.0105455,b'02h19m20.44s',b'01d00m37.96s',0.3123,0.3074,-0.1261,15.183,0.109,10.0,1.221,14.457,0.228,4.8,0.716,1,0,b'0000',b'AB',10,58123.64981428,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.142151,334.022427
34.8351421,1.0105327,b'02h19m20.43s',b'01d00m37.92s',0.3645,0.3669,-0.1321,15.154,0.118,9.2,0.963,14.303,0.321,3.4,0.271,1,0,b'0000',b'BB',10,57960.48315211,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.159026,300.923201
34.8352226,1.0104839,b'02h19m20.45s',b'01d00m37.74s',0.3536,0.3316,-0.1373,15.167,0.109,9.9,0.596,14.765,0.310,3.5,1.007,1,0,b'0000',b'BB',10,58484.48932758,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.179824,121.498774
34.8351769,1.0105606,b'02h19m20.44s',b'01d00m38.02s',0.3432,0.3388,-0.0687,15.050,0.124,8.8,0.744,14.628,0.231,4.7,1.015,1,0,b'0000',b'BB',10,58849.45460262,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.18251,356.49471
34.8352273,1.0105306,b'02h19m20.45s',b'01d00m37.91s',0.4126,0.4171,-0.1412,15.361,0.147,7.4,0.922,14.824,0.307,3.5,0.442,1,0,b'0000',b'BB',10,56677.70844491,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.185691,66.462746
34.8352291,1.0104863,b'02h19m20.45s',b'01d00m37.75s',0.3780,0.3699,-0.1155,15.154,0.119,9.1,1.114,14.887,0.354,3.1,0.491,1,0,b'0000',b'BB',10,57763.41841557,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.196253,115.769553
34.8351762,1.0104521,b'02h19m20.44s',b'01d00m37.63s',0.3480,0.3413,-0.1191,15.309,0.127,8.6,1.225,14.206,0.228,4.8,0.548,1,0,b'0000',b'BB',10,56867.51669120,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.208891,183.754377
34.8351303,1.0104741,b'02h19m20.43s',b'01d00m37.71s',0.4970,0.5146,-0.1382,15.352,0.208,5.2,1.322,14.326,0.311,3.5,0.965,1,0,b'0000',b'BB',10,57593.53330236,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.2207,234.153909
34.8351893,1.0104468,b'02h19m20.45s',b'01d00m37.61s',0.2681,0.2866,-0.0996,14.864,0.091,11.9,1.155,14.554,0.200,5.4,0.873,1,0,b'0000',b'AB',10,58485.20853294,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.229965,171.630177
34.8352341,1.0105454,b'02h19m20.46s',b'01d00m37.96s',0.2796,0.2955,-0.1235,14.973,0.100,10.8,1.057,14.774,0.295,3.7,0.558,1,0,b'0000',b'AB',10,57040.33561431,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.232721,56.797435
34.8351351,1.0104633,b'02h19m20.43s',b'01d00m37.67s',0.2765,0.2770,-0.1133,15.107,0.102,10.7,0.362,14.168,0.163,6.6,0.430,1,0,b'0000',b'AB',10,58484.68568285,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.233208,223.869794
34.8351418,1.0104546,b'02h19m20.43s',b'01d00m37.64s',0.3392,0.3535,-0.1221,15.138,0.111,9.8,0.727,14.865,0.311,3.5,0.506,1,0,b'0000',b'BB',10,58324.40342113,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.242248,214.583291
34.8351968,1.0105775,b'02h19m20.45s',b'01d00m38.08s',0.3328,0.3041,-0.1391,14.982,0.103,10.5,0.931,14.131,0.230,4.7,0.978,1,0,b'0000',b'AB',5,56678.56479370,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.250417,13.974222
34.8351195,1.0105459,b'02h19m20.43s',b'01d00m37.97s',0.2972,0.3106,-0.0732,14.978,0.098,11.1,1.509,15.068,0.455,2.4,0.455,1,0,b'0000',b'AC',10,57960.09044255,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.253231,300.688315
34.8351404,1.0104507,b'02h19m20.43s',b'01d00m37.62s',0.3536,0.3315,-0.1035,15.252,0.113,9.6,0.991,14.629,0.264,4.1,0.584,1,0,b'0000',b'BB',10,58848.73514231,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.256695,213.730523
34.8352475,1.0104783,b'02h19m20.46s',b'01d00m37.72s',0.3536,0.3602,-0.0962,15.212,0.118,9.2,0.898,14.694,0.388,2.8,0.788,1,0,b'0000',b'BC',5,58324.27264520,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.268424,115.159569
34.8352462,1.0105531,b'02h19m20.46s',b'01d00m37.99s',0.3154,0.3323,-0.1357,15.112,0.111,9.7,0.992,14.434,0.359,3.0,0.596,1,0,b'0000',b'BC',5,58692.16991477,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.284352,56.929487
34.8352604,1.0105135,b'02h19m20.46s',b'01d00m37.85s',0.3522,0.3042,-0.1644,14.929,0.114,9.5,0.817,14.659,0.298,3.6,0.975,1,0,b'0000',b'BB',10,58691.31942637,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.289668,87.506967
34.8350981,1.0105086,b'02h19m20.42s',b'01d00m37.83s',0.5644,0.5024,-0.2217,15.353,0.216,5.0,0.513,14.806,0.322,3.4,0.349,1,0,b'0000',b'BB',5,57960.41770057,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.29484,269.020529
34.8351852,1.0105931,b'02h19m20.44s',b'01d00m38.14s',0.3570,0.3889,-0.1234,15.116,0.147,7.4,1.006,14.708,0.406,2.7,0.394,1,0,b'0000',b'BC',10,57040.07278833,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.299749,3.580071
34.8352016,1.0104270,b'02h19m20.45s',b'01d00m37.54s',0.3611,0.3610,-0.1039,15.181,0.115,9.4,0.678,14.926,0.363,3.0,0.819,1,0,b'0000',b'BC',10,57229.16710414,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.308754,165.415024
34.8352343,1.0105785,b'02h19m20.46s',b'01d00m38.08s',0.3803,0.3638,-0.1923,15.261,0.133,8.2,0.777,14.572,0.244,4.4,0.827,1,0,b'0000',b'BB',10,56677.57665006,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.314664,38.399549
34.8351170,1.0105713,b'02h19m20.43s',b'01d00m38.06s',0.3637,0.4239,-0.0719,15.093,0.165,6.6,0.478,14.354,0.217,5.0,1.030,1,0,b'0000',b'BB',5,56677.84011255,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.316415,314.220893
34.8352704,1.0104962,b'02h19m20.46s',b'01d00m37.79s',0.5206,0.4747,-0.1667,15.516,0.192,5.6,0.953,14.337,0.251,4.3,0.604,1,0,b'0000',b'BB',10,59055.82479844,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.329161,98.680802
34.8352174,1.0105940,b'02h19m20.45s',b'01d00m38.14s',0.3802,0.3488,-0.1595,15.211,0.115,9.4,0.278,14.678,0.264,4.1,0.902,1,0,b'0000',b'BB',10,58484.88191084,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.331007,23.997138
34.8351970,1.0106017,b'02h19m20.45s',b'01d00m38.17s',0.3982,0.3878,-0.1369,15.290,0.128,8.5,0.892,14.701,0.308,3.5,0.431,1,0,b'0000',b'BB',5,58324.73067922,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.335739,10.501066
34.8351577,1.0104190,b'02h19m20.44s',b'01d00m37.51s',0.4468,0.3791,-0.1326,15.252,0.128,8.5,1.106,14.184,,1.1,0.450,1,0,b'0000',b'BU',10,57763.28738426,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.337297,193.767211
34.8352524,1.0104502,b'02h19m20.46s',b'01d00m37.62s',0.3779,0.3505,-0.1778,15.043,0.146,7.4,0.527,14.353,0.196,5.5,0.674,1,0,b'0000',b'BB',10,58123.91162146,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.338025,129.559952
34.8352663,1.0105512,b'02h19m20.46s',b'01d00m37.98s',0.3308,0.3577,-0.1380,15.405,0.129,8.4,0.646,14.270,0.217,5.0,0.539,1,0,b'0000',b'BB',10,58123.51891075,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.344228,64.476519
34.8352145,1.0106019,b'02h19m20.45s',b'01d00m38.17s',0.3786,0.3545,-0.0990,15.153,0.118,9.2,1.546,14.701,0.272,4.0,0.449,1,0,b'0000',b'BB',10,57228.70779698,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.353382,20.573607
