ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.1980587,-8.4415168,b'01h20m47.53s',b'-08d26m29.46s',0.0804,0.0755,-0.0334,12.970,0.034,32.4,1.583,12.100,0.038,28.4,1.090,1,0,b'h000',b'AA',5,57209.15827728,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.02497,190.708483
20.1980549,-8.4415041,b'01h20m47.53s',b'-08d26m29.41s',0.0892,0.0834,0.0114,13.335,0.037,29.5,1.473,12.295,0.046,23.7,0.763,1,0,b'hh00',b'AA',10,57744.81658017,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.028002,319.468167
20.1980645,-8.4415031,b'01h20m47.54s',b'-08d26m29.41s',0.0771,0.0757,-0.0257,13.031,0.031,35.0,2.854,12.203,0.049,22.3,0.896,1,0,b'h000',b'AA',10,59036.73025772,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.029481,32.826403
20.1980497,-8.4415148,b'01h20m47.53s',b'-08d26m29.45s',0.0852,0.0919,-0.0493,13.084,0.036,30.0,1.205,12.236,0.048,22.6,0.604,1,0,b'0000',b'AA',10,59036.86103355,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.040543,244.773775
20.1980501,-8.4415030,b'01h20m47.53s',b'-08d26m29.41s',0.0865,0.0840,-0.0313,13.205,0.034,32.4,2.433,12.443,0.060,18.1,0.479,1,0,b'h000',b'AA',10,58308.37273230,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.043358,305.557746
20.1980576,-8.4414977,b'01h20m47.53s',b'-08d26m29.39s',0.1189,0.1052,-0.0307,13.245,0.044,24.9,2.910,12.341,0.075,14.5,0.973,1,0,b'H000',b'AA',10,58305.16585876,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.045068,349.075781
20.1980723,-8.4415152,b'01h20m47.54s',b'-08d26m29.45s',0.0778,0.0740,-0.0208,13.082,0.031,34.8,1.828,12.280,0.047,22.9,1.149,1,0,b'0000',b'AA',10,59036.46870543,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.047616,113.141599
20.1980469,-8.4415239,b'01h20m47.53s',b'-08d26m29.49s',0.0837,0.0749,0.0083,12.947,0.035,30.7,2.104,12.052,0.043,25.3,1.939,1,0,b'h000',b'AA',10,57209.55200550,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.068383,222.991438
20.1980658,-8.4415284,b'01h20m47.54s',b'-08d26m29.50s',0.0731,0.0817,-0.0258,12.966,0.035,30.7,2.543,12.085,0.043,25.1,0.422,1,0,b'h000',b'AA',10,57209.74886957,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.069411,162.682397
20.1980712,-8.4415280,b'01h20m47.54s',b'-08d26m29.50s',0.0880,0.0811,-0.0310,13.260,0.034,31.9,3.466,12.233,0.050,21.5,0.879,1,0,b'Hh00',b'AA',10,57744.88203258,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.076098,148.388485
20.1980711,-8.4415305,b'01h20m47.54s',b'-08d26m29.51s',0.0792,0.0792,-0.0067,13.126,0.032,33.9,3.320,12.341,0.060,18.1,0.936,1,0,b'hh00',b'AA',10,56847.65011343,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.083723,151.826618
20.1980456,-8.4415295,b'01h20m47.53s',b'-08d26m29.51s',0.0719,0.0669,-0.0167,12.957,0.029,37.0,2.270,12.131,0.037,29.3,1.649,1,0,b'0000',b'AA',10,57026.27429346,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.086934,216.146678
20.1980701,-8.4415320,b'01h20m47.54s',b'-08d26m29.52s',0.0835,0.0998,-0.0444,13.267,0.043,25.2,1.446,12.347,0.055,19.7,0.851,1,0,b'g000',b'AA',10,57940.58128368,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.086988,155.576384
20.1980662,-8.4415341,b'01h20m47.54s',b'-08d26m29.52s',0.0681,0.0656,-0.0262,12.976,0.029,37.1,1.723,11.980,0.033,32.7,1.126,1,0,b'h000',b'AA',10,57385.75181645,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.089504,165.722734
20.1980827,-8.4415212,b'01h20m47.54s',b'-08d26m29.48s',0.0924,0.0771,-0.0161,13.174,0.037,29.1,2.294,12.191,0.040,26.8,1.278,1,0,b'0000',b'AA',10,59035.74937444,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.090345,116.509835
