source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04066a138',55314.07511290,15.570,0.152,1.124,14.785,0.267,0.892,10.871,,0.875,7.598,,0.981,1.0,54,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04069b096',55314.14120140,15.450,0.136,1.095,14.703,0.244,0.899,,,,,,,1.0,74,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09856a140',55505.53242660,15.516,0.174,1.104,14.936,0.318,0.901,,,,,,,1.0,40,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09860a141',55505.66473070,15.837,0.211,1.341,14.799,0.279,0.892,,,,,,,1.0,78,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09849b165',55505.33403420,15.608,0.160,1.144,14.849,0.275,0.893,,,,,,,1.0,15,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09852a141',55505.40024990,15.581,0.162,1.129,15.029,0.333,0.917,,,,,,,1.0,15,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09845b166',55505.20185740,15.601,0.212,1.140,15.096,0.344,0.932,,,,,,,1.0,29,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09848a141',55505.26794580,15.509,0.154,1.102,15.028,0.337,0.917,,,,,,,1.0,20,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09837b165',55504.93724930,15.750,0.214,1.254,14.586,0.226,0.929,,,,,,,1.0,87,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09845b165',55505.20173010,15.321,0.145,1.140,15.010,,1.208,,,,,,,1.0,30,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04058a138',55313.81050440,15.234,0.140,1.230,14.922,0.276,0.899,10.781,,0.875,7.465,,0.991,1.0,17,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09841b166',55505.06955340,15.396,0.156,1.102,15.004,0.326,0.912,,,,,,,1.0,49,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04062a138',55313.94280870,15.701,0.291,1.211,14.363,0.200,1.079,10.785,,0.878,7.255,,1.042,1.0,25,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04065a113',55314.00889720,15.406,0.130,1.100,14.584,0.236,0.930,11.279,0.525,0.911,7.865,,0.972,1.0,38,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04046a137',55313.41346430,15.776,0.206,1.278,14.822,0.275,0.892,11.055,0.407,0.960,7.922,,1.015,1.0,94,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04061a113',55313.87659290,15.252,0.120,1.206,14.762,0.287,0.893,10.863,,0.875,7.714,,1.002,1.0,17,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04051a088',55313.54589590,15.113,0.103,1.463,14.769,,1.075,11.209,,0.924,7.337,,1.038,1.0,55,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04054a138',55313.67820020,15.225,0.122,1.243,14.760,0.239,0.893,10.962,,0.885,7.849,,0.985,1.0,34,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04046a138',55313.41359160,15.207,0.112,1.270,14.483,0.222,0.980,11.018,,0.902,7.716,,0.972,1.0,94,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09833b165',55504.80494520,15.538,0.159,1.111,14.608,0.231,0.921,,,,,,,1.0,123,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'09844a090',55505.13564170,15.375,0.138,1.109,14.690,0.249,0.901,,,,,,,1.0,37,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04073a113',55314.27350570,15.514,0.145,1.103,14.517,0.215,0.960,11.135,,0.895,7.566,,0.989,1.0,116,b'0000',0.1172,356.687858
b'1311p075_ac51-053879',131.5813581,8.1419225,b'08h46m19.53s',b'08d08m30.92s',1,0,b'0000',b'04077a113',55314.40580990,15.394,0.141,1.103,14.493,0.205,0.974,10.766,,0.877,7.175,,1.044,1.0,96,b'0000',0.1172,356.687858
