source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05972a132',55377.08551470,14.342,0.077,1.915,13.709,0.121,1.081,10.279,0.245,0.927,7.737,0.538,1.085,1.0,39,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05976a132',55377.21781840,14.301,0.070,1.829,13.767,0.119,1.103,10.543,0.323,0.873,7.333,0.347,1.146,1.0,20,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05968a132',55376.95321090,14.213,0.067,1.770,13.622,0.101,1.095,10.427,0.253,0.884,7.464,0.387,1.116,1.0,78,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05968a133',55376.95333820,14.236,0.071,1.767,13.589,0.101,1.117,10.648,0.311,0.875,7.524,,1.148,1.0,77,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05961b157',55376.75481890,14.295,0.068,1.819,13.635,0.108,1.089,10.653,0.348,0.876,7.504,,1.142,1.0,104,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05964a133',55376.82103440,14.314,0.065,1.852,13.550,0.123,1.158,10.915,0.457,0.915,7.227,,1.114,1.0,119,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'11393a124',55556.35346000,14.086,0.059,2.078,13.561,0.100,1.146,,,,,,,1.0,108,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05960a133',55376.68873060,14.068,0.059,2.167,13.493,0.095,1.249,10.823,0.351,0.897,7.204,0.363,1.192,1.0,83,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05945b157',55376.22560390,14.025,0.051,2.437,13.655,0.110,1.082,11.033,0.431,0.942,7.143,,1.082,1.0,18,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05956a133',55376.55642700,14.246,0.066,1.770,13.745,0.120,1.092,10.648,0.285,0.875,7.189,,1.088,1.0,41,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05953b157',55376.49021140,14.256,0.072,1.775,13.535,0.100,1.178,10.248,0.226,0.941,7.617,0.505,1.094,1.0,25,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05949b157',55376.35790760,14.197,0.062,1.781,13.590,0.109,1.117,10.299,0.241,0.919,7.132,,1.088,1.0,6,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05941b157',55376.09330020,14.287,0.075,1.807,13.571,0.103,1.135,,,,7.502,0.393,1.109,1.0,36,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'11389a125',55556.22128300,14.131,0.060,1.907,13.723,0.116,1.084,,,,,,,1.0,93,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'05957b157',55376.62251510,14.188,0.079,1.790,13.820,0.139,1.141,10.517,0.271,0.874,7.460,,1.125,1.0,61,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'11381a124',55555.95667430,14.165,0.068,1.825,13.627,0.125,1.093,,,,,,,1.0,15,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'11385a124',55556.08897860,14.396,0.085,2.079,13.698,0.120,1.080,,,,,,,0.5,50,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'11377a125',55555.82449730,14.372,0.075,1.998,13.769,0.139,1.105,,,,,,,1.0,4,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'11378a148',55555.89058570,14.166,0.060,1.824,13.807,0.122,1.131,,,,,,,1.0,5,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'11370a149',55555.62610440,14.176,0.067,1.806,13.883,0.133,1.206,,,,,,,1.0,28,b'0000',0.126129,6.718751
b'0090p015_ac51-005398',8.9278441,0.7931248,b'00h35m42.68s',b'00d47m35.25s',1,0,b'0000',b'11374a148',55555.75828140,14.303,0.068,1.832,13.803,0.123,1.127,,,,,,,1.0,11,b'0000',0.126129,6.718751
