source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09525b106',55494.61320270,13.699,0.045,2.268,12.823,0.066,1.509,,,,,,,1.0,81,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09528a081',55494.67929110,13.664,0.043,2.088,12.848,0.060,1.586,,,,,,,1.0,95,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03738a197',55303.23278370,13.507,0.042,2.210,12.758,0.054,1.404,9.651,0.105,1.087,6.830,0.232,1.148,1.0,119,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03741a174',55303.29899950,13.519,0.040,2.139,12.658,0.052,1.573,9.823,0.128,1.061,7.333,0.334,1.053,1.0,131,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03735a121',55303.10047950,13.483,0.042,2.395,12.620,0.047,1.761,9.656,0.125,1.084,7.313,0.302,1.051,1.0,90,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03737a121',55303.16669530,13.537,0.045,2.049,12.633,0.057,1.685,9.776,0.127,1.051,6.999,0.320,1.074,1.0,104,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03726a198',55302.83587100,13.548,0.042,2.007,12.607,0.049,1.841,9.682,0.112,1.068,6.881,0.204,1.119,1.0,58,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03730a197',55302.96817530,13.528,0.038,2.091,12.807,0.062,1.469,9.818,0.150,1.059,7.479,0.360,1.073,1.0,67,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03722a198',55302.70356690,13.487,0.038,2.356,12.618,0.045,1.770,9.600,0.099,1.136,6.816,0.225,1.157,1.0,63,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09522a025',55494.48089880,13.893,0.054,4.233,12.977,0.065,2.248,,,,,,,1.0,61,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09524a080',55494.54698710,13.638,0.042,1.994,12.760,0.052,1.405,,,,,,,1.0,70,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09513b106',55494.21641820,13.605,0.045,1.937,12.849,0.058,1.588,,,,,,,1.0,67,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09517b105',55494.34859480,13.604,0.046,1.936,12.937,0.061,1.999,,,,,,,1.0,56,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09509b106',55494.08411420,13.650,0.046,2.033,12.771,0.052,1.413,,,,,,,1.0,84,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09513b105',55494.21629080,13.594,0.048,1.933,12.838,0.055,1.553,,,,,,,1.0,68,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03765a120',55304.09282470,13.486,0.039,2.365,12.713,0.050,1.425,9.864,0.128,1.079,7.856,0.482,1.159,1.0,88,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03889a138',55308.19450960,13.525,0.040,2.104,12.738,0.056,1.403,9.782,0.132,1.051,7.610,0.401,1.099,1.0,110,b'0011',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03759a175',55303.89443210,13.615,0.047,1.947,12.617,0.051,1.780,9.626,0.109,1.109,,,,1.0,60,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03761a174',55303.96052050,13.537,0.046,2.049,12.662,0.049,1.554,9.939,0.139,1.130,,,,1.0,66,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03757a175',55303.82834360,13.546,0.042,2.016,12.806,0.064,1.467,9.895,0.152,1.097,,,,1.0,58,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03759a174',55303.89430470,13.664,0.048,2.087,12.814,0.062,1.485,9.857,0.136,1.075,,,,1.0,59,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03753a175',55303.69591210,13.549,0.040,2.003,12.732,0.061,1.406,9.757,0.122,1.050,,,,1.0,64,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03755a175',55303.76212780,13.567,0.041,1.958,12.657,0.060,1.576,9.978,0.152,1.163,,,,1.0,58,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03745a121',55303.43130370,13.520,0.039,2.131,12.682,0.053,1.489,9.469,0.114,1.371,6.767,0.184,1.192,1.0,102,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03749a174',55303.56360790,13.539,0.040,2.042,12.687,0.049,1.476,9.819,0.126,1.060,7.561,0.489,1.089,1.0,82,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03742a197',55303.36508790,13.559,0.047,1.975,12.678,0.052,1.503,9.892,0.130,1.095,7.441,0.414,1.067,1.0,116,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'03742a198',55303.36521520,13.518,0.044,2.144,12.641,0.045,1.645,9.660,0.104,1.081,7.397,0.343,1.061,1.0,116,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09544a081',55495.20837950,13.639,0.042,1.998,12.882,0.060,1.722,,,,,,,1.0,68,b'0000',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09676a077',55499.57326480,13.810,0.073,3.226,12.695,0.056,1.457,,,,,,,1.0,73,b'0011',0.104502,326.47045
b'1349p484_ac51-032182',135.1124258,48.4994242,b'09h00m26.98s',b'48d29m57.93s',1,0,b'0000',b'09536a080',55494.94377170,13.693,0.046,2.234,12.833,0.058,1.537,,,,,,,1.0,109,b'0000',0.104502,326.47045
