ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.3160713,-8.2759600,b'02h33m15.86s',b'-08d16m33.46s',0.1563,0.1425,-0.0672,14.113,0.053,20.4,4.371,13.187,0.091,11.9,0.844,1,0,b'0000',b'AA',10,58325.25594764,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.779122,269.999984
38.3160755,-8.2760045,b'02h33m15.86s',b'-08d16m33.62s',0.1769,0.1731,0.0262,14.138,0.064,17.0,1.993,13.335,0.115,9.4,1.101,2,0,b'0000',b'AB',5,57593.92817733,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.780769,258.159832
38.3160680,-8.2759571,b'02h33m15.86s',b'-08d16m33.45s',0.1326,0.1330,-0.0522,13.956,0.049,22.2,2.253,13.295,0.089,12.1,1.346,2,0,b'0000',b'AA',10,57763.48208484,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.790945,270.756275
38.3161121,-8.2758256,b'02h33m15.87s',b'-08d16m32.97s',0.2093,0.1981,-0.1043,14.093,0.069,15.7,1.772,13.490,0.095,11.4,0.994,2,0,b'0000',b'AA',10,57229.69364546,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.797351,307.35921
38.3160794,-8.2760359,b'02h33m15.86s',b'-08d16m33.73s',0.1603,0.1529,0.0206,14.083,0.055,19.9,1.947,13.429,0.107,10.1,0.852,2,0,b'0000',b'AA',10,58849.58372334,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.79847,249.988792
38.3160665,-8.2760132,b'02h33m15.86s',b'-08d16m33.65s',0.1786,0.1698,-0.0645,14.228,0.065,16.8,3.661,13.350,0.130,8.3,0.674,2,0,b'0000',b'AB',0,57593.79714675,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.81893,256.475205
38.3160665,-8.2758685,b'02h33m15.86s',b'-08d16m33.13s',0.1645,0.1947,-0.0362,14.004,0.068,16.0,2.967,13.496,0.099,11.0,0.835,1,0,b'0000',b'AA',10,57593.33847558,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.861668,292.475066
38.3160703,-8.2760691,b'02h33m15.86s',b'-08d16m33.85s',0.1364,0.1410,0.0291,13.747,0.062,17.4,2.644,13.281,0.091,12.0,0.839,1,0,b'0000',b'AA',10,57763.74402010,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.875702,243.351935
38.3160487,-8.2760204,b'02h33m15.85s',b'-08d16m33.67s',0.1818,0.1543,0.0133,14.161,0.064,16.9,1.785,13.238,0.083,13.1,0.861,1,0,b'0000',b'AA',10,56867.84738694,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.886707,255.805043
38.3160448,-8.2759135,b'02h33m15.85s',b'-08d16m33.29s',0.1283,0.1275,-0.0441,13.905,0.047,23.1,2.913,13.177,0.080,13.6,0.706,2,0,b'0000',b'AA',10,57401.35485241,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.889425,280.848434
38.3160417,-8.2759929,b'02h33m15.85s',b'-08d16m33.57s',0.1582,0.1487,-0.0388,14.032,0.055,19.8,2.578,13.220,0.113,9.6,1.204,1,0,b'0000',b'AB',10,57404.82953731,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.892468,262.373702
38.3160397,-8.2759990,b'02h33m15.85s',b'-08d16m33.60s',0.1368,0.1221,-0.0446,13.921,0.046,23.4,2.598,13.122,0.072,15.1,1.147,1,0,b'0000',b'AA',10,58124.62980817,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.902682,261.052068
38.3160653,-8.2760922,b'02h33m15.86s',b'-08d16m33.93s',0.1260,0.1620,-0.0544,13.825,0.052,20.8,4.638,13.070,0.108,10.1,1.027,1,0,b'0000',b'AA',10,58688.70429163,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.931286,239.267171
38.3160436,-8.2760564,b'02h33m15.85s',b'-08d16m33.80s',0.1457,0.1561,-0.0665,14.071,0.057,18.9,3.584,13.304,0.084,13.0,0.823,1,0,b'0000',b'AA',10,57401.55159028,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.943916,248.428573
38.3160220,-8.2759871,b'02h33m15.85s',b'-08d16m33.55s',0.2302,0.1731,0.0379,14.031,0.094,11.5,1.553,13.429,0.111,9.7,1.644,1,0,b'0000',b'AB',10,57229.10330797,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.959727,264.165547
38.3160180,-8.2759457,b'02h33m15.84s',b'-08d16m33.40s',0.1695,0.1806,-0.0907,13.940,0.063,17.3,2.810,13.160,0.096,11.3,1.211,1,0,b'0000',b'AA',10,58692.30247332,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.970367,273.041062
38.3160185,-8.2759927,b'02h33m15.84s',b'-08d16m33.57s',0.1537,0.1604,-0.0734,14.202,0.058,18.7,2.864,13.324,0.117,9.3,1.253,1,0,b'0000',b'AB',10,57229.95608851,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.97436,263.060673
38.3160144,-8.2759572,b'02h33m15.84s',b'-08d16m33.45s',0.1654,0.1545,-0.0571,14.027,0.057,19.2,2.060,13.091,0.092,11.8,0.774,2,0,b'0000',b'AA',10,57960.68141698,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.981879,270.58819
38.3160484,-8.2760937,b'02h33m15.85s',b'-08d16m33.94s',0.1388,0.1436,-0.0661,14.004,0.049,22.1,2.762,13.186,0.080,13.5,0.653,2,0,b'0000',b'AA',10,58484.48754483,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.986142,240.785291
38.3160113,-8.2759763,b'02h33m15.84s',b'-08d16m33.51s',0.1431,0.1382,-0.0611,13.950,0.049,22.1,3.603,13.454,0.103,10.6,1.012,1,0,b'0000',b'AA',10,57596.94175353,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.994603,266.61766
38.3160118,-8.2759833,b'02h33m15.84s',b'-08d16m33.54s',0.1999,0.2271,-0.1378,14.013,0.070,15.6,1.458,13.343,0.103,10.6,0.607,2,0,b'0000',b'AA',10,58691.58288804,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,0.994631,265.162334
38.3160119,-8.2760112,b'02h33m15.84s',b'-08d16m33.64s',0.2009,0.1673,-0.0307,14.128,0.083,13.0,2.224,13.171,0.087,12.5,0.577,1,0,b'0000',b'AA',10,58485.01103160,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.007733,259.460943
38.3160098,-8.2760031,b'02h33m15.84s',b'-08d16m33.61s',0.1422,0.1436,-0.0531,14.140,0.053,20.4,3.337,13.312,0.081,13.4,0.901,2,0,b'0000',b'AA',10,58124.10619403,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.0102,261.164776
38.3160106,-8.2760243,b'02h33m15.84s',b'-08d16m33.69s',0.1411,0.1243,-0.0329,14.021,0.057,19.2,2.580,13.224,0.070,15.5,0.757,1,0,b'0000',b'AA',10,57401.09266262,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.021929,256.908104
38.3160052,-8.2760034,b'02h33m15.84s',b'-08d16m33.61s',0.1764,0.1598,-0.0608,13.965,0.053,20.5,2.412,13.423,0.176,6.2,0.952,1,0,b'0000',b'AB',10,58853.37699582,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.026564,261.245695
38.3160084,-8.2760205,b'02h33m15.84s',b'-08d16m33.67s',0.1916,0.2226,-0.1146,14.130,0.099,10.9,2.883,13.262,0.077,14.1,1.553,1,0,b'0000',b'AA',10,56678.03595858,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.026573,257.750891
38.3160042,-8.2759994,b'02h33m15.84s',b'-08d16m33.60s',0.1643,0.1859,-0.0670,14.000,0.063,17.2,2.744,13.365,0.103,10.6,1.288,1,0,b'0000',b'AA',10,57960.81232014,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.027998,262.069182
38.3160024,-8.2759844,b'02h33m15.84s',b'-08d16m33.54s',0.1758,0.1684,-0.0587,13.924,0.067,16.2,2.421,13.272,0.082,13.3,1.859,1,0,b'0000',b'AA',10,58691.91001855,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.028338,265.099831
38.3160034,-8.2759948,b'02h33m15.84s',b'-08d16m33.58s',0.1279,0.1331,-0.0502,13.938,0.049,22.0,5.411,13.104,0.073,14.9,0.748,1,0,b'0000',b'AA',10,59055.76112955,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.028673,263.004675
38.3160205,-8.2760640,b'02h33m15.84s',b'-08d16m33.83s',0.1533,0.1426,-0.0533,14.040,0.059,18.4,2.021,13.212,0.079,13.7,0.967,1,0,b'0000',b'AA',10,57592.94538394,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.030513,248.696146
38.3160006,-8.2759565,b'02h33m15.84s',b'-08d16m33.44s',0.1671,0.1655,-0.0319,14.224,0.066,16.4,2.974,13.285,0.086,12.7,1.460,1,0,b'0000',b'AA',10,58848.86413631,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.031068,270.700171
38.3160007,-8.2759764,b'02h33m15.84s',b'-08d16m33.52s',0.1505,0.1294,-0.0359,13.977,0.050,21.5,2.801,13.124,0.075,14.5,0.563,1,0,b'0000',b'AA',10,56678.56301095,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.032322,266.721367
38.3159953,-8.2759849,b'02h33m15.84s',b'-08d16m33.55s',0.1370,0.1339,-0.0394,13.925,0.050,21.7,1.378,13.237,0.082,13.3,0.993,2,0,b'0000',b'AA',10,59055.63035376,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.053693,265.119795
38.3159945,-8.2759923,b'02h33m15.84s',b'-08d16m33.57s',0.1361,0.1275,-0.0523,13.900,0.050,21.6,2.962,13.115,0.089,12.2,0.539,1,0,b'0000',b'AA',10,57763.02366624,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.059126,263.696837
38.3159999,-8.2760257,b'02h33m15.84s',b'-08d16m33.69s',0.1262,0.1255,-0.0472,13.920,0.049,22.0,3.254,13.081,0.075,14.5,0.996,1,0,b'0000',b'AA',10,57960.48506222,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.060204,257.109434
38.3159873,-8.2759148,b'02h33m15.84s',b'-08d16m33.29s',0.1435,0.1360,-0.0566,14.017,0.050,21.7,4.018,13.149,0.080,13.6,1.241,1,0,b'0000',b'AA',10,58485.20675019,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.090581,278.580839
38.3159977,-8.2760607,b'02h33m15.84s',b'-08d16m33.82s',0.1446,0.1521,-0.0409,14.145,0.055,19.6,2.164,13.368,0.080,13.6,1.040,2,0,b'0000',b'AA',10,58848.99491248,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.102621,250.805209
38.3159820,-8.2759951,b'02h33m15.84s',b'-08d16m33.58s',0.1508,0.1403,-0.0327,13.903,0.049,22.0,2.231,13.117,0.094,11.6,0.781,1,0,b'0000',b'AA',10,57593.66611622,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.104504,263.430717
38.3159804,-8.2759815,b'02h33m15.84s',b'-08d16m33.53s',0.1523,0.1347,0.0163,13.978,0.052,21.0,2.302,12.954,0.090,12.0,0.630,1,0,b'0000',b'AA',10,58484.74922453,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.105666,265.985814
38.3159769,-8.2759956,b'02h33m15.83s',b'-08d16m33.58s',0.1512,0.1381,-0.0506,14.044,0.051,21.4,1.734,13.445,0.110,9.8,1.155,2,0,b'0000',b'AB',10,56678.23358727,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.122759,263.445537
38.3159806,-8.2760288,b'02h33m15.84s',b'-08d16m33.70s',0.1272,0.1392,-0.0572,13.971,0.051,21.3,2.221,13.062,0.079,13.7,1.163,2,0,b'0000',b'AA',10,57593.20744500,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.129725,257.335633
38.3159724,-8.2759468,b'02h33m15.83s',b'-08d16m33.41s',0.1381,0.1389,-0.0510,13.999,0.051,21.3,2.688,13.196,0.082,13.2,0.558,1,0,b'0000',b'AA',10,59056.15358443,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.132452,272.404934
38.3159729,-8.2759821,b'02h33m15.83s',b'-08d16m33.54s',0.1538,0.1335,-0.0545,13.914,0.049,22.0,2.920,13.244,0.100,10.8,0.954,1,0,b'0000',b'AA',10,57596.28660020,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.132469,265.971429
38.3159714,-8.2759520,b'02h33m15.83s',b'-08d16m33.43s',0.1682,0.1652,-0.0326,13.977,0.060,18.1,1.552,13.375,0.118,9.2,0.512,2,0,b'0000',b'AB',10,57594.05920792,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.135381,271.453494
38.3159792,-8.2760298,b'02h33m15.84s',b'-08d16m33.71s',0.1637,0.1401,-0.0292,13.953,0.054,20.2,2.636,13.091,0.104,10.4,0.794,1,0,b'0000',b'AA',10,57596.41763078,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.135385,257.213563
38.3159716,-8.2759885,b'02h33m15.83s',b'-08d16m33.56s',0.1506,0.1787,-0.0567,13.997,0.064,17.0,3.739,13.336,0.104,10.4,1.449,1,0,b'0000',b'AA',10,56867.65001365,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.138932,264.831524
38.3159778,-8.2760369,b'02h33m15.83s',b'-08d16m33.73s',0.1282,0.1376,-0.0408,13.999,0.050,21.5,3.366,13.196,0.093,11.7,1.511,2,0,b'0000',b'AA',10,57763.61311610,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.146151,256.022606
38.3159702,-8.2759215,b'02h33m15.83s',b'-08d16m33.32s',0.1817,0.2158,-0.0393,13.941,0.113,9.6,2.568,13.120,0.084,12.9,1.027,1,0,b'0000',b'BA',10,59056.34968444,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.147691,276.936189
38.3159696,-8.2759196,b'02h33m15.83s',b'-08d16m33.31s',0.1586,0.1351,-0.0755,13.772,0.054,20.0,1.683,13.138,0.075,14.4,0.763,2,0,b'0000',b'AA',10,57960.41948328,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.150658,277.261435
38.3159673,-8.2759761,b'02h33m15.83s',b'-08d16m33.51s',0.1515,0.1395,-0.0423,13.936,0.052,21.0,4.319,13.217,0.090,12.1,0.889,1,0,b'0000',b'AA',10,57596.81072238,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.151081,267.113764
38.3159729,-8.2760277,b'02h33m15.83s',b'-08d16m33.70s',0.1317,0.1346,-0.0807,13.857,0.053,20.4,4.866,13.268,0.084,12.9,0.929,1,0,b'0000',b'AA',10,57401.42043172,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.155664,257.825357
38.3160000,-8.2761075,b'02h33m15.84s',b'-08d16m33.99s',0.1444,0.1410,-0.0495,13.948,0.051,21.1,2.483,13.378,0.094,11.5,1.123,1,0,b'0000',b'AA',10,57593.07641451,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.1616,242.798032
38.3159629,-8.2759641,b'02h33m15.83s',b'-08d16m33.47s',0.1640,0.1394,-0.0645,13.918,0.056,19.5,2.567,12.788,0.104,10.5,1.206,1,0,b'0000',b'AA',10,59055.95735701,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.165391,269.27429
38.3159738,-8.2758739,b'02h33m15.83s',b'-08d16m33.15s',0.1553,0.1585,-0.0803,14.070,0.055,19.8,3.344,13.133,0.114,9.5,1.646,2,0,b'0000',b'AB',10,57960.61596539,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.168334,285.384828
38.3159637,-8.2759996,b'02h33m15.83s',b'-08d16m33.60s',0.1727,0.1689,0.0608,13.998,0.069,15.8,3.670,13.365,0.096,11.3,1.364,2,0,b'0000',b'AA',10,57593.07654183,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.171157,263.008259
38.3159594,-8.2759665,b'02h33m15.83s',b'-08d16m33.48s',0.1454,0.1460,-0.0271,14.072,0.055,19.8,1.467,13.300,0.076,14.2,1.393,2,0,b'0000',b'AA',10,58484.94557984,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.177997,268.861766
38.3159660,-8.2760265,b'02h33m15.83s',b'-08d16m33.70s',0.1353,0.1326,-0.0268,13.866,0.051,21.1,3.164,13.309,0.102,10.7,1.087,1,0,b'0000',b'AA',10,58691.97547013,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.178819,258.282575
38.3159564,-8.2759486,b'02h33m15.83s',b'-08d16m33.41s',0.1410,0.1331,-0.0379,13.982,0.050,21.9,2.355,13.261,0.087,12.4,0.619,1,0,b'0000',b'AA',10,58124.36800110,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.189164,271.977743
38.3159628,-8.2760264,b'02h33m15.83s',b'-08d16m33.70s',0.1428,0.1306,-0.0558,13.862,0.048,22.4,2.678,13.305,0.103,10.5,0.562,2,0,b'0000',b'AA',10,57763.15457023,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.18991,258.411027
38.3159562,-8.2759970,b'02h33m15.83s',b'-08d16m33.59s',0.1451,0.1377,-0.0223,13.957,0.052,21.0,1.899,13.045,0.079,13.7,1.123,2,0,b'0000',b'AA',10,57763.54753676,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.196604,263.608843
38.3159552,-8.2759895,b'02h33m15.83s',b'-08d16m33.56s',0.1409,0.1399,-0.0568,14.061,0.051,21.5,3.473,13.421,0.088,12.3,2.105,1,0,b'0000',b'AA',10,56867.25539437,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.197448,264.911804
38.3159530,-8.2759549,b'02h33m15.83s',b'-08d16m33.44s',0.1400,0.1282,-0.0443,13.935,0.048,22.6,1.906,13.238,0.079,13.8,1.242,2,0,b'0000',b'AA',10,58124.17164578,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.200706,270.87612
38.3159533,-8.2759315,b'02h33m15.83s',b'-08d16m33.35s',0.1558,0.1337,-0.0471,13.950,0.049,22.2,2.070,13.254,0.112,9.7,0.880,2,0,b'0000',b'AB',10,58691.45211229,381007601351002406,14.043,0.026,13.312,0.029,9.804,0.041,7.336,0.112,103398057,16.400,,16.237,0.2152,15.120,0.1439,1.203877,274.888918
