source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09917b166',55507.58269420,14.889,0.097,1.086,14.451,0.205,0.976,,,,,,,1.0,52,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09916a142',55507.51660580,15.274,0.129,1.417,14.375,0.185,0.950,,,,,,,1.0,36,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09921b167',55507.71499830,15.040,0.114,1.064,14.391,0.202,0.954,,,,,,,1.0,94,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09920a141',55507.64878260,15.183,0.120,1.239,14.309,0.181,0.938,,,,,,,1.0,73,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09932a141',55508.04556740,15.208,0.125,1.284,14.832,0.289,1.238,,,,,,,1.0,55,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09924a141',55507.78108660,14.970,0.114,1.042,14.631,0.239,1.081,,,,,,,1.0,115,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09928a142',55507.91339070,14.902,0.098,1.074,14.357,0.183,0.945,,,,,,,1.0,94,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04122a137',55315.92737450,14.893,0.099,1.083,14.629,0.244,1.080,10.687,,0.921,7.822,,0.952,1.0,22,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04131a073',55316.19198300,14.765,0.081,1.337,14.056,0.144,1.040,10.950,0.368,0.973,7.365,,0.929,1.0,89,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04126a137',55316.05967870,14.926,0.101,1.056,14.274,0.174,0.937,11.088,,0.993,7.804,,0.973,1.0,49,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04134a137',55316.32428730,14.880,0.089,1.096,14.017,0.132,1.084,10.755,0.312,1.043,7.887,,0.948,1.0,122,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04133a113',55316.25807150,15.122,0.114,1.146,14.034,0.148,1.063,11.154,0.431,0.936,7.898,,0.962,1.0,111,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04139a055',55316.45659160,14.956,0.103,1.044,13.989,0.128,1.120,10.625,,0.921,7.581,,0.926,1.0,80,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04137a113',55316.39037580,14.838,0.090,1.160,14.214,0.158,0.945,10.893,,0.945,7.458,,1.016,1.0,101,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04145a113',55316.65498440,14.709,0.080,1.540,14.082,0.135,1.016,10.511,,0.922,7.428,,0.996,1.0,35,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04141a067',55316.52268010,14.859,0.092,1.125,14.146,0.146,0.971,11.269,0.511,0.926,7.600,0.526,1.086,1.0,61,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04153a112',55316.91959290,14.938,0.106,1.050,14.055,0.134,1.041,10.728,,0.921,7.412,0.343,1.171,1.0,20,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04149a113',55316.78728860,14.771,0.092,1.320,14.224,0.154,0.943,11.288,0.499,0.925,7.144,,1.004,1.0,18,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09901b166',55507.05360520,15.088,0.110,1.105,14.101,0.151,1.000,,,,,,,1.0,52,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'04153a114',55316.91972020,15.093,0.110,1.111,14.111,0.136,0.993,11.362,,1.117,7.820,,0.949,1.0,21,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09909b166',55507.31808600,15.089,0.115,1.107,14.566,0.278,1.038,,,,,,,1.0,13,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09905b166',55507.18590930,15.231,0.129,1.329,14.465,0.214,0.982,,,,,,,1.0,30,b'0000',0.068727,302.648546
b'1342p075_ac51-014182',133.9504438,7.1040303,b'08h55m48.11s',b'07d06m14.51s',1,0,b'0000',b'09916a141',55507.51647850,14.844,0.091,1.149,14.507,0.212,1.003,,,,,,,1.0,36,b'0000',0.068727,302.648546
