ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.2092670,0.1495201,b'00h20m50.22s',b'00d08m58.27s',0.6709,0.7738,-0.4462,15.860,0.232,4.7,0.995,14.793,,0.8,1.419,1,0,b'0000',b'BU',10,56838.10794144,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,0.827708,180.747616
5.2094859,0.1496343,b'00h20m50.28s',b'00d08m58.68s',0.7113,0.7043,-0.2522,16.092,0.228,4.8,0.479,15.036,,0.9,0.469,1,0,b'0000',b'BU',10,59188.20951890,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,0.881808,118.186771
5.2094198,0.1495501,b'00h20m50.26s',b'00d08m58.38s',1.0614,1.1478,-0.3439,16.481,0.342,3.2,1.214,14.526,,0.5,0.306,1,0,b'0000',b'BU',10,58821.19804395,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,0.89928,143.153133
5.2092158,0.1495026,b'00h20m50.21s',b'00d08m58.21s',1.0511,0.8684,-0.5198,16.217,0.273,4.0,1.350,14.798,,1.0,0.938,1,0,b'0000',b'BU',10,59188.14406722,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,0.911762,192.357003
5.2090244,0.1498347,b'00h20m50.17s',b'00d08m59.40s',1.3019,1.0829,-0.4771,16.318,0.368,3.0,1.036,15.335,,0.1,0.513,1,0,b'0000',b'CU',5,58662.40471906,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,0.935259,289.027824
5.2090068,0.1497873,b'00h20m50.16s',b'00d08m59.23s',1.2440,1.0265,0.0888,16.277,0.380,2.9,0.605,15.200,,-0.6,0.629,1,0,b'0000',b'CU',5,56838.23960851,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,0.956986,278.066119
5.2089831,0.1498975,b'00h20m50.16s',b'00d08m59.63s',0.7879,0.8731,0.0216,16.020,0.281,3.9,0.950,14.839,,1.2,0.371,1,0,b'0000',b'BU',10,59188.73262318,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.161339,297.20852
5.2092653,0.1493992,b'00h20m50.22s',b'00d08m57.84s',0.8460,1.0842,-0.5194,16.130,0.368,2.9,0.838,14.854,,1.4,0.727,1,0,b'0000',b'CU',10,57931.08570603,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.262993,180.767597
5.2096397,0.1497293,b'00h20m50.31s',b'00d08m59.03s',0.7937,0.8157,0.0698,15.715,0.302,3.6,0.550,14.876,,0.8,1.618,1,0,b'0000',b'BU',5,56650.36742059,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.333001,93.204732
5.2093935,0.1493923,b'00h20m50.25s',b'00d08m57.81s',1.2030,1.4879,-0.6013,16.570,0.440,2.5,1.034,15.684,,-0.4,0.726,1,0,b'0000',b'CU',10,58096.02814639,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.362309,160.952243
5.2090929,0.1500854,b'00h20m50.18s',b'00d09m00.31s',0.6232,0.5979,-0.2259,15.773,0.188,5.8,0.698,14.871,,0.5,0.890,1,0,b'0000',b'BU',5,59188.01329115,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.365426,332.164852
5.2094810,0.1494088,b'00h20m50.28s',b'00d08m57.87s',0.8325,0.8021,-0.2991,16.179,0.258,4.2,0.512,14.790,,1.6,0.755,1,0,b'0000',b'BU',5,58096.61721209,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.444215,148.267207
5.2095936,0.1500273,b'00h20m50.30s',b'00d09m00.10s',0.8780,0.7126,-0.2051,15.960,0.232,4.7,0.922,15.531,,-0.1,0.652,1,0,b'0000',b'BU',5,58096.48630858,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.534172,49.405899
5.2092992,0.1493139,b'00h20m50.23s',b'00d08m57.53s',0.7402,0.7611,-0.3680,15.908,0.254,4.3,0.789,14.618,,0.3,0.850,1,0,b'0000',b'BU',5,58662.60094646,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.573474,176.16937
5.2088091,0.1498558,b'00h20m50.11s',b'00d08m59.48s',0.6191,0.6214,-0.2258,15.749,0.183,5.9,0.920,15.286,,0.1,0.796,1,0,b'0000',b'BU',5,57931.47841583,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.702389,282.928366
5.2088195,0.1495948,b'00h20m50.12s',b'00d08m58.54s',1.5189,1.3909,-0.5779,16.000,,1.8,0.927,14.747,0.486,2.2,0.646,1,0,b'0000',b'UC',10,57376.57504709,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.715339,250.990798
5.2087946,0.1496898,b'00h20m50.11s',b'00d08m58.88s',1.4827,1.3010,-0.3525,16.684,0.518,2.1,0.921,15.164,0.528,2.1,0.250,1,0,b'0000',b'CC',10,56650.30158677,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.7251,262.783011
5.2087855,0.1496786,b'00h20m50.11s',b'00d08m58.84s',0.9949,0.9401,-0.0541,16.127,0.313,3.5,0.722,15.301,,-0.1,0.920,1,0,b'0000',b'BU',5,58662.14304010,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.763033,261.616724
5.2093014,0.1502442,b'00h20m50.23s',b'00d09m00.88s',0.6779,0.5978,-0.1385,15.831,0.197,5.5,1.301,14.793,,1.8,0.480,1,0,b'0000',b'BU',5,57735.64911947,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.782709,3.635504
5.2092630,0.1492312,b'00h20m50.22s',b'00d08m57.23s',0.8550,0.8498,-0.3921,16.130,0.299,3.6,1.222,14.950,,0.8,0.654,1,0,b'0000',b'BU',10,57014.05465719,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.86785,180.773024
5.2093316,0.1502864,b'00h20m50.24s',b'00d09m01.03s',0.6985,0.6525,0.1030,15.800,0.244,4.4,1.181,14.738,0.337,3.2,0.710,1,0,b'0000',b'BB',10,58821.26387766,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,1.943731,6.551108
5.2088391,0.1501133,b'00h20m50.12s',b'00d09m00.41s',0.8729,0.8840,-0.4794,15.978,0.237,4.6,0.505,15.503,,-0.7,0.464,1,0,b'0000',b'BU',10,58456.94355847,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.029009,310.134973
5.2092750,0.1491815,b'00h20m50.23s',b'00d08m57.05s',0.7272,0.7160,-0.2020,16.003,0.225,4.8,0.618,15.316,,-1.6,0.839,1,0,b'0000',b'BU',5,56837.64748865,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.04668,179.496094
5.2094227,0.1491898,b'00h20m50.26s',b'00d08m57.08s',0.6139,0.6029,-0.2528,15.787,0.233,4.7,0.655,15.479,,-0.6,0.885,1,0,b'0000',b'BU',5,57199.70830157,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.0903,164.75272
5.2088987,0.1502265,b'00h20m50.14s',b'00d09m00.82s',1.5245,1.1128,-0.2143,16.345,0.405,2.7,0.561,15.584,,-0.8,0.578,1,0,b'0000',b'CU',10,57736.10766418,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.174696,322.073536
5.2088419,0.1501959,b'00h20m50.12s',b'00d09m00.71s',0.8485,0.7927,-0.2361,16.177,0.254,4.3,0.945,15.139,,0.6,0.713,1,0,b'0000',b'BU',10,58096.15904991,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.225299,316.166831
5.2096792,0.1502267,b'00h20m50.32s',b'00d09m00.82s',2.1222,2.1304,-1.1434,16.507,,0.9,1.095,14.597,,1.8,0.569,1,0,b'0000',b'UU',10,56838.37114874,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.261666,40.642744
5.2089438,0.1491813,b'00h20m50.15s',b'00d08m57.05s',0.8460,0.7807,-0.3864,16.062,0.244,4.5,0.551,15.040,,0.3,0.586,1,0,b'0000',b'BU',5,59025.93838076,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.360199,209.83802
5.2086112,0.1496861,b'00h20m50.07s',b'00d08m58.87s',1.0718,1.0145,-0.5064,16.321,0.424,2.6,1.231,14.699,0.455,2.4,0.664,1,0,b'0000',b'CC',10,58821.72178550,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.382802,264.459935
5.2095671,0.1503430,b'00h20m50.30s',b'00d09m01.23s',0.9271,0.8731,-0.3984,16.058,0.247,4.4,0.902,15.094,,-0.3,0.483,1,0,b'0000',b'BU',5,58821.13310162,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.387744,26.611331
5.2099171,0.1495685,b'00h20m50.38s',b'00d08m58.45s',0.6578,0.7016,-0.2457,15.758,0.260,4.2,0.760,15.418,,0.2,0.495,1,0,b'0000',b'BU',5,58456.61642716,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.41945,105.66791
5.2094463,0.1490944,b'00h20m50.27s',b'00d08m56.74s',0.4609,0.4662,-0.1838,15.543,0.189,5.8,0.465,14.449,0.391,2.8,1.403,1,0,b'0000',b'BC',5,59026.33083572,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.444007,164.948486
5.2090802,0.1490934,b'00h20m50.18s',b'00d08m56.74s',0.8429,0.7715,-0.2359,15.641,0.333,3.3,0.440,14.684,,0.9,0.837,1,0,b'0000',b'BU',10,59026.65771227,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.460535,196.122673
5.2091104,0.1490390,b'00h20m50.19s',b'00d08m56.54s',1.2247,1.1457,-0.5340,16.457,0.416,2.6,0.858,14.383,,1.8,0.630,1,0,b'0000',b'CU',10,59026.06915669,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.623294,192.651576
5.2099596,0.1500098,b'00h20m50.39s',b'00d09m00.04s',1.5074,1.4144,-0.5842,16.823,0.447,2.4,1.061,15.390,,0.5,1.016,1,0,b'0000',b'CU',10,58095.89724287,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.652887,69.356529
5.2099667,0.1494931,b'00h20m50.39s',b'00d08m58.18s',0.5924,0.6163,-0.2083,16.077,0.227,4.8,1.080,14.912,0.335,3.2,0.745,1,0,b'0000',b'BB',5,59188.47107102,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.673192,110.240927
5.2096118,0.1490821,b'00h20m50.31s',b'00d08m56.70s',0.6063,0.6261,-0.3130,15.665,0.190,5.7,1.143,15.200,,0.0,0.276,1,0,b'0000',b'BU',10,57014.31748332,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.701001,152.898834
5.2085738,0.1500434,b'00h20m50.06s',b'00d09m00.16s',0.7272,0.7229,-0.2963,15.852,0.249,4.4,0.984,14.795,,-0.1,0.568,1,0,b'0000',b'BU',5,56650.49921559,45100001351024276,16.590,0.096,16.321,0.282,11.994,,8.712,,,,,,,,,2.719786,292.852119
5.2100559,0.1496691,b'00h20m50.41s',b'00d08m58.81s',0.9027,0.8698,-0.3373,16.619,0.449,2.4,1.528,14.774,0.292,3.7,0.575,1,0,b'0000',b'CB',10,56837.91056816,,,,,,,,,,,,,,,,,2.844181,95.877305
5.2088476,0.1489688,b'00h20m50.12s',b'00d08m56.29s',0.8926,0.8396,-0.2060,16.255,0.322,3.4,0.475,14.823,0.484,2.2,0.348,1,0,b'0000',b'BC',10,58821.06764990,,,,,,,,,,,,,,,,,3.197103,208.400301
5.2083496,0.1498484,b'00h20m50.00s',b'00d08m59.45s',0.9157,0.8348,-0.5868,15.678,0.281,3.9,0.761,14.915,,1.3,0.916,1,0,b'0000',b'BU',10,57930.88922377,,,,,,,,,,,,,,,,,3.332311,276.102337
5.2088335,0.1488932,b'00h20m50.12s',b'00d08m56.02s',1.3243,1.4332,-0.7839,16.343,0.490,2.2,0.893,15.022,,0.1,0.310,1,0,b'0000',b'CU',5,58456.87823405,,,,,,,,,,,,,,,,,3.461691,206.996662
5.2090167,0.1506924,b'00h20m50.16s',b'00d09m02.49s',0.9342,0.8917,-0.2707,16.089,0.279,3.9,0.485,14.707,,-0.2,1.261,1,0,b'0000',b'BU',10,57376.64062644,,,,,,,,,,,,,,,,,3.513051,344.955548
5.2083094,0.1493346,b'00h20m49.99s',b'00d08m57.60s',0.8970,0.9206,-0.3253,16.300,0.297,3.7,0.995,14.896,,1.3,0.784,1,0,b'0000',b'BU',10,58457.33626884,,,,,,,,,,,,,,,,,3.767642,246.614437
5.2102361,0.1501890,b'00h20m50.46s',b'00d09m00.68s',1.1295,0.8988,-0.2228,16.263,0.303,3.6,0.716,14.543,,1.5,0.629,1,0,b'0000',b'BU',5,58821.59100946,,,,,,,,,,,,,,,,,3.820182,65.562673
5.2092323,0.1486145,b'00h20m50.22s',b'00d08m55.01s',1.0770,0.9990,0.1076,15.952,0.414,2.6,0.881,15.238,,-0.7,0.957,1,0,b'0000',b'CU',10,57014.18607028,,,,,,,,,,,,,,,,,4.090053,181.901586
5.2087180,0.1487552,b'00h20m50.09s',b'00d08m55.52s',0.7152,0.7038,-0.3124,15.823,0.206,5.3,0.690,14.401,,1.0,0.593,1,0,b'0000',b'BU',5,58294.82438148,,,,,,,,,,,,,,,,,4.095668,209.025173
5.2100870,0.1505446,b'00h20m50.42s',b'00d09m01.96s',1.1496,1.1469,-0.5104,16.545,0.368,2.9,0.941,15.091,,1.2,0.700,1,0,b'0000',b'CU',10,58820.74064600,,,,,,,,,,,,,,,,,4.102853,45.796217
5.2103621,0.1501459,b'00h20m50.49s',b'00d09m00.53s',0.8262,0.8660,-0.2796,16.001,0.328,3.3,0.988,14.953,,1.3,1.202,1,0,b'0000',b'BU',10,57014.64601596,,,,,,,,,,,,,,,,,4.181909,70.073717
5.2085355,0.1488358,b'00h20m50.05s',b'00d08m55.81s',0.8266,0.7701,-0.4272,16.042,0.298,3.6,0.713,14.622,,1.6,0.598,1,0,b'0000',b'BU',10,56650.23562568,,,,,,,,,,,,,,,,,4.221756,218.779509
5.2080622,0.1498763,b'00h20m49.93s',b'00d08m59.55s',0.8210,0.8163,-0.2221,16.405,0.335,3.2,0.897,14.814,0.326,3.3,0.965,1,0,b'0000',b'BB',5,57931.08557872,,,,,,,,,,,,,,,,,4.371774,275.969762
5.2086248,0.1486627,b'00h20m50.07s',b'00d08m55.19s',0.9017,0.9016,-0.3644,15.843,0.309,3.5,0.626,14.652,,-0.8,0.511,1,0,b'0000',b'BU',5,57376.18157120,,,,,,,,,,,,,,,,,4.551547,210.68466
5.2088717,0.1485491,b'00h20m50.13s',b'00d08m54.78s',1.3898,1.2360,-0.2716,16.393,0.377,2.9,0.616,14.955,,0.9,0.615,1,0,b'0000',b'CU',5,56650.76280559,,,,,,,,,,,,,,,,,4.554822,198.348969
5.2084946,0.1485174,b'00h20m50.04s',b'00d08m54.66s',0.8501,0.7725,-0.2866,16.040,0.242,4.5,1.254,14.845,,0.8,0.567,1,0,b'0000',b'BU',10,57930.95467545,,,,,,,,,,,,,,,,,5.242352,212.172957
5.2105019,0.1489726,b'00h20m50.52s',b'00d08m56.30s',1.6212,1.5405,-0.9086,15.572,,1.9,0.853,14.514,,1.2,0.843,1,0,b'0000',b'UU',10,57563.98444367,,,,,,,,,,,,,,,,,5.24405,122.254377
5.2107300,0.1499567,b'00h20m50.58s',b'00d08m59.84s',0.8509,0.6644,-0.2782,15.832,0.257,4.2,1.088,15.476,,-1.7,0.649,1,0,b'0000',b'BU',5,58294.56270222,,,,,,,,,,,,,,,,,5.308396,81.941854
5.2089162,0.1482902,b'00h20m50.14s',b'00d08m53.84s',1.1448,1.0808,-0.4384,16.748,0.467,2.3,0.974,14.959,0.385,2.8,1.100,1,0,b'0000',b'CC',10,57014.90896942,,,,,,,,,,,,,,,,,5.407423,193.623581
5.2103833,0.1508033,b'00h20m50.49s',b'00d09m02.89s',0.9748,1.2257,-0.1627,16.182,0.463,2.3,0.590,14.797,,1.2,0.333,1,0,b'0000',b'CU',10,57930.62741667,,,,,,,,,,,,,,,,,5.517368,46.586196
5.2107993,0.1493070,b'00h20m50.59s',b'00d08m57.51s',0.7077,0.6757,-0.2933,16.881,,0.1,0.925,13.847,0.277,3.9,0.580,1,0,b'0000',b'UB',5,58295.54421828,,,,,,,,,,,,,,,,,5.731796,106.155032
5.2105823,0.1506572,b'00h20m50.54s',b'00d09m02.37s',1.2760,1.0532,0.4616,16.222,0.330,3.3,0.381,15.044,,-0.9,0.918,1,0,b'0000',b'BU',5,56650.76280559,,,,,,,,,,,,,,,,,5.743249,55.343594
5.2109656,0.1500679,b'00h20m50.63s',b'00d09m00.24s',0.7670,0.7742,-0.2874,15.971,0.279,3.9,1.231,15.408,,-0.2,0.353,1,0,b'0000',b'BU',10,58096.74811561,,,,,,,,,,,,,,,,,6.210496,79.381123
5.2109678,0.1501357,b'00h20m50.63s',b'00d09m00.49s',1.6730,1.1276,-0.4923,16.067,0.518,2.1,0.629,15.544,,0.1,1.185,1,0,b'0000',b'CU',10,57014.18607028,,,,,,,,,,,,,,,,,6.267795,77.20094
5.2076002,0.1505486,b'00h20m49.82s',b'00d09m01.97s',2.3614,2.4750,-1.6089,15.191,,1.3,0.427,15.122,,0.4,0.567,1,0,b'0000',b'UU',10,58294.69360553,,,,,,,,,,,,,,,,,6.66338,295.560044
5.2075554,0.1489073,b'00h20m49.81s',b'00d08m56.07s',1.1724,1.0736,0.2722,16.287,0.385,2.8,0.772,14.820,,0.4,0.761,1,0,b'0000',b'CU',10,56838.37114874,,,,,,,,,,,,,,,,,6.877768,243.826506
5.2110014,0.1509063,b'00h20m50.64s',b'00d09m03.26s',0.9425,0.7851,-0.2319,16.045,0.484,2.2,1.102,14.953,,-3.1,1.574,1,0,b'0000',b'CU',10,59026.06915669,,,,,,,,,,,,,,,,,7.495227,56.263281
5.2081068,0.1480064,b'00h20m49.95s',b'00d08m52.82s',0.7997,0.7964,-0.3769,15.865,0.256,4.2,1.091,14.036,,1.4,0.649,1,0,b'0000',b'BU',10,57376.37830910,,,,,,,,,,,,,,,,,7.545557,213.708176
5.2112984,0.1487588,b'00h20m50.71s',b'00d08m55.53s',0.9920,0.9268,-0.1622,16.572,0.388,2.8,1.024,14.838,0.404,2.7,0.902,1,0,b'0000',b'CC',5,59025.93850813,,,,,,,,,,,,,,,,,8.127438,116.043031
5.2071612,0.1488595,b'00h20m49.72s',b'00d08m55.89s',0.5994,0.6750,0.1469,15.652,0.218,5.0,1.341,15.336,,0.0,0.568,1,0,b'0000',b'BU',5,59026.78848819,,,,,,,,,,,,,,,,,8.240775,247.106666
5.2069449,0.1491512,b'00h20m49.67s',b'00d08m56.94s',0.9556,0.8547,-0.2167,17.051,0.513,2.1,1.162,14.590,0.345,3.1,0.787,1,0,b'0000',b'CB',5,59188.34029498,,,,,,,,,,,,,,,,,8.64346,255.557986
5.2116648,0.1493220,b'00h20m50.80s',b'00d08m57.56s',0.8771,1.1099,-0.4886,16.316,0.466,2.3,1.144,15.380,,-1.7,0.750,1,0,b'0000',b'CU',5,59026.65783968,,,,,,,,,,,,,,,,,8.757855,100.132983
5.2072711,0.1483518,b'00h20m49.75s',b'00d08m54.07s',1.1880,1.1834,-0.4960,16.556,0.473,2.3,0.734,14.944,,1.0,1.116,1,0,b'0000',b'CU',10,57735.12512304,,,,,,,,,,,,,,,,,8.78174,235.027711
5.2116354,0.1489814,b'00h20m50.79s',b'00d08m56.33s',0.8920,0.8600,-0.3333,16.236,0.302,3.6,0.777,15.034,0.417,2.6,1.068,1,0,b'0000',b'BC',10,57930.95467545,,,,,,,,,,,,,,,,,8.953675,108.00082
5.2072935,0.1480442,b'00h20m49.75s',b'00d08m52.96s',1.1398,1.6889,-0.7942,16.209,0.408,2.7,0.850,15.024,,-0.4,0.737,1,0,b'0000',b'CU',5,56838.23960851,,,,,,,,,,,,,,,,,9.398882,229.204376
5.2119356,0.1502386,b'00h20m50.86s',b'00d09m00.86s',0.9255,0.8943,-0.4521,16.539,,1.1,1.168,14.436,0.345,3.1,0.776,1,0,b'0000',b'UB',10,59188.60184714,,,,,,,,,,,,,,,,,9.756003,79.613045
5.2079908,0.1473515,b'00h20m49.92s',b'00d08m50.47s',0.5585,0.5338,-0.0970,16.563,,0.8,1.695,13.538,0.202,5.4,1.128,1,0,b'0000',b'UB',5,58661.88136106,,,,,,,,,,,,,,,,,9.785873,208.072409
5.2082410,0.1523162,b'00h20m49.98s',b'00d09m08.34s',0.4941,0.5361,-0.1147,15.547,0.204,5.3,1.138,15.254,,-0.2,0.655,1,0,b'0000',b'BU',5,58295.67512141,,,,,,,,,,,,,,,,,9.953343,338.150173
