source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'09316a130',55487.67482060,13.590,0.046,4.089,12.671,0.059,1.479,,,,,,,1.0,85,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'03521a125',55296.01602590,13.377,0.041,3.730,12.549,0.050,1.678,9.743,0.149,1.017,7.450,0.385,0.925,1.0,49,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'09320a130',55487.80712460,13.425,0.038,3.558,12.724,0.050,1.579,,,,,,,1.0,127,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'03513a124',55295.75129030,13.431,0.046,3.548,12.565,0.049,1.614,9.868,0.147,1.059,7.506,0.455,0.918,1.0,33,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'03514a148',55295.81750600,13.388,0.043,3.674,12.564,0.049,1.616,9.631,0.141,1.039,7.194,,0.911,1.0,27,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'03506a148',55295.55289770,13.387,0.041,3.679,12.525,0.048,1.803,9.915,0.157,1.087,6.780,,0.909,1.0,61,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'03510a148',55295.68520190,13.359,0.038,3.839,12.591,0.050,1.533,9.689,0.143,1.019,6.959,,0.903,1.0,43,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'03498a149',55295.28828960,13.433,0.045,3.545,12.645,0.056,1.468,9.794,0.146,1.027,7.784,0.527,0.903,1.0,126,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'03503a077',55295.42059370,13.406,0.042,3.603,12.617,0.056,1.487,9.426,0.098,1.291,7.489,0.447,0.920,1.0,95,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'09298a078',55487.07964380,13.438,0.038,3.539,12.852,0.078,2.160,,,,,,,1.0,57,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'03498a148',55295.28816220,13.438,0.046,3.540,12.571,0.054,1.591,9.820,0.155,1.036,7.368,0.348,0.939,1.0,126,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'09289b156',55486.81516310,13.504,0.043,3.618,12.741,0.050,1.631,,,,,,,1.0,130,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'09293b155',55486.94733980,13.500,0.043,3.609,12.719,0.054,1.564,,,,,,,1.0,91,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'09312a130',55487.54251660,13.540,0.044,3.768,12.659,0.052,1.471,,,,,,,1.0,51,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'09312a131',55487.54264400,13.639,0.056,4.506,12.767,0.061,1.726,,,,,,,1.0,50,b'0000',0.568331,203.569603
b'1168p196_ac51-029584',116.5788529,19.8167053,b'07h46m18.92s',b'19d49m00.14s',1,0,b'0000',b'09305b155',55487.34412430,13.405,0.047,3.607,12.661,0.059,1.472,,,,,,,1.0,27,b'0000',0.568331,203.569603
