ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3904726,-0.5153470,b'08h53m33.71s',b'-00d30m55.25s',0.2592,0.2889,0.0464,15.089,0.100,10.9,0.593,14.288,0.174,6.3,0.428,1,0,b'0000',b'AB',10,57861.25587984,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.138482,225.420126
133.3904741,-0.5153486,b'08h53m33.71s',b'-00d30m55.25s',0.2717,0.2817,-0.0790,14.901,0.090,12.0,1.164,14.522,0.279,3.9,0.696,1,0,b'0000',b'AB',10,57861.12484889,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.138891,222.162659
133.3904927,-0.5153580,b'08h53m33.72s',b'-00d30m55.29s',0.2691,0.2922,-0.0264,14.777,0.089,12.3,0.977,14.927,0.401,2.7,0.767,1,0,b'0000',b'AC',10,59162.80928898,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.139298,190.873913
133.3904802,-0.5153541,b'08h53m33.72s',b'-00d30m55.27s',0.2603,0.3299,0.0922,14.996,0.111,9.7,0.852,13.902,0.227,4.8,0.800,1,0,b'0000',b'BB',5,59162.74396465,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.141952,210.140379
133.3905027,-0.5153601,b'08h53m33.72s',b'-00d30m55.30s',0.2625,0.2774,-0.0971,14.833,0.091,12.0,0.561,14.060,0.160,6.8,0.966,1,0,b'0000',b'AB',10,57142.18776918,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.144687,176.148149
133.3904593,-0.5153248,b'08h53m33.71s',b'-00d30m55.17s',0.2709,0.2807,-0.0716,14.712,0.085,12.7,1.058,14.524,0.297,3.7,0.398,1,0,b'0000',b'AB',10,59162.67851301,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.147532,263.273558
133.3905330,-0.5152925,b'08h53m33.73s',b'-00d30m55.05s',0.2447,0.2705,-0.0310,14.925,0.087,12.4,0.727,14.391,0.196,5.5,0.844,1,0,b'0000',b'AB',10,57501.17947678,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.154629,50.193289
133.3904573,-0.5153254,b'08h53m33.71s',b'-00d30m55.17s',0.3009,0.3186,0.1218,14.826,0.105,10.3,0.599,14.507,0.291,3.7,1.054,1,0,b'0000',b'AB',10,59163.07084097,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.154934,262.792136
133.3904594,-0.5153423,b'08h53m33.71s',b'-00d30m55.23s',0.3539,0.3630,-0.1163,15.120,0.114,9.5,0.699,14.513,0.309,3.5,1.434,1,0,b'0000',b'BB',10,58795.33022932,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.16674,241.220743
133.3904917,-0.5152741,b'08h53m33.72s',b'-00d30m54.99s',0.2604,0.3057,-0.0639,15.024,0.103,10.5,1.152,14.282,0.187,5.8,0.948,1,0,b'0000',b'AB',10,57141.92532521,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.167926,349.750493
133.3904647,-0.5152895,b'08h53m33.71s',b'-00d30m55.04s',0.2611,0.3514,0.0751,14.919,0.104,10.4,0.536,14.328,0.202,5.4,1.171,1,0,b'0000',b'AB',10,57700.31429935,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.167954,310.828905
133.3905446,-0.5153387,b'08h53m33.73s',b'-00d30m55.22s',0.2422,0.2701,-0.0803,14.821,0.087,12.5,0.750,14.133,0.188,5.8,0.656,1,0,b'0000',b'AB',5,58431.52485428,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.174085,112.748279
133.3905257,-0.5153620,b'08h53m33.73s',b'-00d30m55.30s',0.2524,0.3061,-0.0701,14.848,0.099,11.0,0.619,13.827,0.191,5.7,1.053,1,0,b'0000',b'AB',10,59159.47380022,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.177258,148.53837
133.3905497,-0.5153187,b'08h53m33.73s',b'-00d30m55.15s',0.2623,0.2722,-0.0505,14.948,0.092,11.8,0.476,14.380,0.191,5.7,0.575,1,0,b'0000',b'AB',10,58221.75939924,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.178982,88.501599
133.3904613,-0.5153520,b'08h53m33.71s',b'-00d30m55.27s',0.2732,0.3549,0.0846,14.969,0.104,10.4,0.730,14.513,0.287,3.8,0.539,1,0,b'0000',b'AB',10,59162.61318868,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.180768,230.412422
133.3904954,-0.5153709,b'08h53m33.72s',b'-00d30m55.34s',0.4261,0.5907,-0.2464,15.102,0.171,6.4,0.627,14.195,0.206,5.3,0.958,1,0,b'0000',b'BB',10,57700.11781652,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.183979,185.163772
133.3905493,-0.5153363,b'08h53m33.73s',b'-00d30m55.21s',0.3086,0.3688,-0.1087,15.088,0.117,9.3,0.660,14.254,0.226,4.8,0.676,1,0,b'0000',b'BB',10,58586.61819025,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.186934,108.296064
133.3905097,-0.5153714,b'08h53m33.72s',b'-00d30m55.34s',0.2196,0.2670,-0.0516,14.875,0.081,13.3,2.128,14.424,0.229,4.7,0.519,1,0,b'0000',b'AB',10,58585.96405495,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.188318,169.313479
133.3905264,-0.5152747,b'08h53m33.73s',b'-00d30m54.99s',0.2742,0.3254,0.0227,15.241,0.113,9.6,1.247,14.010,0.151,7.2,0.562,1,0,b'0000',b'BB',10,58953.11870360,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.188744,30.231831
133.3905353,-0.5153598,b'08h53m33.73s',b'-00d30m55.30s',0.2744,0.2930,0.0880,14.964,0.096,11.3,1.116,14.463,0.217,5.0,0.644,1,0,b'0000',b'AB',10,57500.78638374,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.191502,138.43022
133.3905264,-0.5153679,b'08h53m33.73s',b'-00d30m55.32s',0.2587,0.3054,-0.0687,14.946,0.095,11.5,0.511,14.410,0.226,4.8,0.495,1,0,b'0000',b'AB',10,57860.86291435,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.196901,151.139701
133.3904499,-0.5152970,b'08h53m33.71s',b'-00d30m55.07s',0.2744,0.3110,-0.0650,14.916,0.093,11.6,1.508,14.561,0.309,3.5,0.717,1,0,b'0000',b'AB',10,58586.22522522,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.198455,294.659874
133.3905113,-0.5153744,b'08h53m33.72s',b'-00d30m55.35s',0.2855,0.2786,-0.0926,14.842,0.093,11.7,0.781,14.400,0.215,5.0,0.710,1,0,b'0000',b'AB',10,58431.39446023,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.200019,168.265824
133.3904945,-0.5153761,b'08h53m33.72s',b'-00d30m55.35s',0.2519,0.2853,-0.1025,14.875,0.085,12.8,0.963,14.611,0.269,4.0,0.855,1,0,b'0000',b'AB',10,56780.23360481,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.202926,185.599114
133.3905387,-0.5153630,b'08h53m33.73s',b'-00d30m55.31s',0.2830,0.3092,0.1073,15.003,0.106,10.2,0.629,14.297,0.176,6.2,0.513,1,0,b'0000',b'AB',10,57860.99394530,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.208257,138.01394
133.3905390,-0.5152770,b'08h53m33.73s',b'-00d30m55.00s',0.2850,0.3076,-0.1187,14.974,0.103,10.5,0.770,13.806,0.138,7.8,0.940,1,0,b'0000',b'AB',10,57141.99090436,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.208981,42.206145
133.3905354,-0.5153665,b'08h53m33.73s',b'-00d30m55.32s',0.3032,0.3720,0.0692,15.042,0.117,9.3,0.983,14.634,0.381,2.9,0.441,1,0,b'0000',b'BC',10,58589.36525319,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.210378,142.71945
133.3905529,-0.5153452,b'08h53m33.73s',b'-00d30m55.24s',0.2394,0.2591,-0.0411,14.756,0.085,12.8,0.829,14.214,0.201,5.4,0.701,1,0,b'0000',b'AB',10,58064.38069372,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.210938,115.472653
133.3905219,-0.5153752,b'08h53m33.73s',b'-00d30m55.35s',0.3509,0.3925,0.1020,15.055,0.115,9.4,1.382,14.559,0.344,3.2,1.462,1,0,b'0000',b'BB',5,59159.86612818,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.213785,158.36063
133.3904408,-0.5153014,b'08h53m33.71s',b'-00d30m55.09s',0.3369,0.3032,0.0705,14.932,0.107,10.1,0.767,14.800,0.403,2.7,0.418,1,0,b'0000',b'AC',10,57141.33460332,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.22338,287.442817
133.3905570,-0.5153477,b'08h53m33.73s',b'-00d30m55.25s',0.2920,0.3600,-0.0436,15.026,0.123,8.8,0.908,14.204,,1.8,0.425,1,0,b'0000',b'BU',10,56784.51139933,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.22813,115.919037
133.3905256,-0.5152620,b'08h53m33.73s',b'-00d30m54.94s',0.2552,0.2862,-0.0491,14.866,0.096,11.4,1.197,14.135,0.231,4.7,0.855,1,0,b'0000',b'AB',10,59162.35163669,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.228233,23.814815
133.3905298,-0.5152633,b'08h53m33.73s',b'-00d30m54.95s',0.2797,0.3010,-0.0651,14.988,0.096,11.3,1.130,14.740,0.307,3.5,0.694,1,0,b'0000',b'AB',10,56780.36527233,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.230601,27.724258
133.3905148,-0.5153835,b'08h53m33.72s',b'-00d30m55.38s',0.3088,0.3142,0.0045,15.004,0.113,9.6,0.780,14.371,0.198,5.5,0.869,1,0,b'0000',b'BB',10,56779.77289573,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.234722,166.880753
133.3905170,-0.5152569,b'08h53m33.72s',b'-00d30m54.92s',0.2331,0.2613,0.0365,14.761,0.083,13.1,1.001,14.164,0.302,3.6,0.534,1,0,b'0000',b'AB',10,59163.07096833,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.235265,15.077675
133.3905676,-0.5153155,b'08h53m33.74s',b'-00d30m55.14s',0.2792,0.2944,-0.1181,14.927,0.091,12.0,1.204,14.382,0.204,5.3,0.584,1,0,b'0000',b'AB',10,57335.49541341,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.243881,86.191397
133.3904317,-0.5153154,b'08h53m33.70s',b'-00d30m55.14s',0.2794,0.2944,-0.0795,14.931,0.094,11.6,0.638,14.408,0.192,5.7,0.719,1,0,b'0000',b'AB',10,58222.28288608,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.246424,273.853203
133.3905706,-0.5153125,b'08h53m33.74s',b'-00d30m55.13s',0.2746,0.2932,-0.0518,15.076,0.099,10.9,1.138,14.570,0.214,5.1,0.663,1,0,b'0000',b'AB',10,58953.11883097,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.255589,83.935838
133.3904990,-0.5152488,b'08h53m33.72s',b'-00d30m54.90s',0.2568,0.2639,0.0791,14.546,0.090,12.1,1.379,14.272,0.255,4.3,0.450,1,0,b'0000',b'AB',10,56971.49758487,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.256345,359.195369
133.3904372,-0.5152859,b'08h53m33.70s',b'-00d30m55.03s',0.2364,0.2642,-0.0288,14.853,0.087,12.4,1.349,14.537,0.320,3.4,0.601,1,0,b'0000',b'AB',10,56971.16892545,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.257246,298.50265
133.3904500,-0.5153748,b'08h53m33.71s',b'-00d30m55.35s',0.3083,0.3420,-0.1287,15.008,0.102,10.6,0.752,14.554,0.235,4.6,0.492,1,0,b'0000',b'AB',10,58795.06855010,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.267048,222.376444
133.3905598,-0.5153679,b'08h53m33.73s',b'-00d30m55.32s',0.3686,0.4191,-0.1933,14.931,0.144,7.5,0.468,14.701,0.383,2.8,0.513,1,0,b'0000',b'BC',10,58953.57661065,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.275819,128.695976
133.3905625,-0.5152748,b'08h53m33.73s',b'-00d30m54.99s',0.4614,0.4617,-0.1903,15.347,0.150,7.3,0.984,14.326,0.298,3.6,0.837,1,0,b'0000',b'BB',10,58589.23447709,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.277662,54.124446
133.3904570,-0.5153852,b'08h53m33.71s',b'-00d30m55.39s',0.3016,0.3346,-0.0994,15.085,0.107,10.2,0.938,14.894,0.352,3.1,0.790,1,0,b'0000',b'AB',10,56779.97039706,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.281162,213.404153
133.3905781,-0.5153247,b'08h53m33.74s',b'-00d30m55.17s',0.2450,0.3017,0.0991,14.840,0.097,11.2,0.762,14.186,0.185,5.9,0.719,1,0,b'0000',b'AB',10,57142.05648353,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.281665,93.444003
133.3904230,-0.5152997,b'08h53m33.70s',b'-00d30m55.08s',0.3935,0.4082,-0.0758,14.970,0.124,8.8,0.820,14.454,0.417,2.6,0.441,1,0,b'0000',b'BC',10,58588.90734527,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.286668,284.769769
133.3905091,-0.5152405,b'08h53m33.72s',b'-00d30m54.87s',0.2282,0.2595,0.0339,14.813,0.083,13.0,0.785,14.197,0.226,4.8,0.619,1,0,b'0000',b'AB',10,58585.76782655,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.288066,6.529703
133.3904678,-0.5152462,b'08h53m33.71s',b'-00d30m54.89s',0.3535,0.3881,0.0976,14.955,0.115,9.5,1.151,14.645,0.277,3.9,0.544,1,0,b'0000',b'BB',10,57699.85588517,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.289864,336.428515
133.3904302,-0.5153604,b'08h53m33.70s',b'-00d30m55.30s',0.2634,0.2879,-0.1012,14.943,0.094,11.5,0.970,14.467,0.289,3.8,0.805,1,0,b'0000',b'AB',5,58953.05337933,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.29032,239.936884
133.3904204,-0.5153033,b'08h53m33.70s',b'-00d30m55.09s',0.2917,0.3504,-0.1082,14.993,0.108,10.1,1.265,14.278,0.249,4.4,0.566,1,0,b'0000',b'AB',10,57861.51768700,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.292782,281.849214
133.3905533,-0.5153816,b'08h53m33.73s',b'-00d30m55.37s',0.3859,0.5556,-0.1975,15.242,0.149,7.3,0.599,14.633,0.409,2.7,0.990,1,0,b'0000',b'BC',10,58585.89860326,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.29325,139.13283
133.3904790,-0.5153988,b'08h53m33.71s',b'-00d30m55.44s',0.2937,0.3389,0.1201,14.915,0.102,10.7,0.509,14.460,0.225,4.8,0.599,1,0,b'0000',b'AB',10,58221.56304398,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.293588,194.921789
133.3904794,-0.5153993,b'08h53m33.72s',b'-00d30m55.44s',0.2558,0.2626,0.1065,14.739,0.098,11.1,1.398,14.223,0.157,6.9,0.858,1,0,b'0000',b'AB',10,58222.15147322,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.294952,194.56147
133.3905817,-0.5153132,b'08h53m33.74s',b'-00d30m55.13s',0.2911,0.3418,0.0689,15.024,0.107,10.1,0.764,14.154,0.204,5.3,0.646,1,0,b'0000',b'AB',10,58064.44614542,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.295128,85.241971
133.3905596,-0.5153769,b'08h53m33.73s',b'-00d30m55.36s',0.2792,0.2762,-0.1026,14.753,0.098,11.1,0.791,14.346,0.282,3.8,1.322,1,0,b'0000',b'AB',10,59159.99703156,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.296629,133.673511
133.3905693,-0.5152752,b'08h53m33.74s',b'-00d30m54.99s',0.2575,0.3003,-0.0959,14.926,0.099,11.0,1.163,14.525,0.237,4.6,0.674,1,0,b'0000',b'AB',10,57861.32133160,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.297058,57.117704
133.3904190,-0.5153372,b'08h53m33.70s',b'-00d30m55.21s',0.3453,0.4180,-0.1557,15.231,0.141,7.7,0.491,14.352,0.202,5.4,0.541,1,0,b'0000',b'BB',10,58952.72637994,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.29809,258.01109
133.3905797,-0.5152957,b'08h53m33.74s',b'-00d30m55.06s',0.2501,0.2942,-0.0593,14.787,0.090,12.1,0.930,14.242,0.219,4.9,0.340,1,0,b'0000',b'AB',10,58064.18433852,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.299954,73.043239
133.3905826,-0.5153343,b'08h53m33.74s',b'-00d30m55.20s',0.3448,0.3555,-0.1602,15.023,0.106,10.2,1.101,14.401,0.277,3.9,1.009,1,0,b'0000',b'AB',10,58586.48690475,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.301775,99.822281
133.3905505,-0.5152499,b'08h53m33.73s',b'-00d30m54.90s',0.2394,0.2818,0.0411,14.785,0.092,11.8,0.763,14.247,0.205,5.3,0.359,1,0,b'0000',b'AB',10,58431.78717043,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.311025,35.767858
133.3905343,-0.5152392,b'08h53m33.73s',b'-00d30m54.86s',0.2372,0.2697,-0.0455,14.796,0.088,12.4,0.722,14.047,0.259,4.2,0.888,1,0,b'0000',b'AB',10,58064.64262788,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.315997,23.00063
133.3904602,-0.5152403,b'08h53m33.71s',b'-00d30m54.87s',0.2724,0.3552,-0.1087,14.955,0.116,9.4,1.307,14.243,0.228,4.8,0.577,1,0,b'0000',b'BB',10,58221.82485103,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.3207,333.464638
133.3904532,-0.5152433,b'08h53m33.71s',b'-00d30m54.88s',0.2786,0.3323,0.0787,15.093,0.110,9.9,1.516,14.083,0.212,5.1,0.928,1,0,b'0000',b'BB',5,58589.10370098,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.323457,328.610762
133.3904105,-0.5153339,b'08h53m33.70s',b'-00d30m55.20s',0.3183,0.3603,0.0621,14.819,0.103,10.5,0.558,14.146,0.223,4.9,0.785,1,0,b'0000',b'AB',10,59160.19313186,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.326046,261.171724
133.3905739,-0.5153750,b'08h53m33.74s',b'-00d30m55.35s',0.3320,0.3735,0.0556,15.140,0.119,9.1,0.299,14.404,0.207,5.3,0.945,1,0,b'0000',b'BB',10,57141.92519784,1331100001351002715,14.972,0.033,14.349,0.046,11.281,0.165,8.595,0.334,,,,,,,,0.33162,126.65954
