ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.0649535,47.4220087,b'08h12m15.59s',b'47d25m19.23s',0.1668,0.1875,-0.0023,14.347,0.061,17.8,0.632,14.370,0.412,2.6,0.773,2,0,b'0000',b'AC',10,56951.56740637,1221146901351052361,14.423,0.034,14.148,0.048,10.925,0.137,8.454,,390462984,16.245,0.1031,15.502,0.1107,14.943,0.1132,0.215107,349.231871
123.0650186,47.4220136,b'08h12m15.60s',b'47d25m19.25s',0.1579,0.1972,0.0131,14.269,0.063,17.2,1.158,13.875,0.136,8.0,0.484,2,0,b'0000',b'AB',10,57839.06602859,1221146901351052361,14.423,0.034,14.148,0.048,10.925,0.137,8.454,,390462984,16.245,0.1031,15.502,0.1107,14.943,0.1132,0.25776,27.339831
123.0648929,47.4218633,b'08h12m15.57s',b'47d25m18.71s',0.1783,0.2086,0.0449,14.365,0.072,15.1,1.290,13.590,0.120,9.1,0.388,2,0,b'0000',b'AB',10,57119.22065774,1221146901351052361,14.423,0.034,14.148,0.048,10.925,0.137,8.454,,390462984,16.245,0.1031,15.502,0.1107,14.943,0.1132,0.364255,211.034402
123.0644948,47.4219063,b'08h12m15.48s',b'47d25m18.86s',0.2198,0.2249,-0.0248,14.489,0.072,15.0,1.358,14.167,0.208,5.2,0.585,1,0,b'0000',b'AB',10,57119.35194330,1221146901351052361,14.423,0.034,14.148,0.048,10.925,0.137,8.454,,390462984,16.245,0.1031,15.502,0.1107,14.943,0.1132,1.168104,262.260082
123.0647581,47.4222886,b'08h12m15.54s',b'47d25m20.24s',0.2081,0.2662,-0.0480,14.532,0.077,14.1,1.393,13.792,0.155,7.0,0.611,2,0,b'0000',b'AB',10,57119.08937223,1221146901351052361,14.423,0.034,14.148,0.048,10.925,0.137,8.454,,390462984,16.245,0.1031,15.502,0.1107,14.943,0.1132,1.323727,337.051339
123.0656691,47.4219207,b'08h12m15.76s',b'47d25m18.91s',0.1425,0.1642,-0.0500,14.065,0.053,20.7,9.821,13.452,0.116,9.3,1.896,1,0,b'0000',b'AB',5,57838.67318895,1221146901351052361,14.423,0.034,14.148,0.048,10.925,0.137,8.454,,390462984,16.245,0.1031,15.502,0.1107,14.943,0.1132,1.706089,93.54435
123.0646113,47.4224474,b'08h12m15.51s',b'47d25m20.81s',0.4714,0.5553,-0.3618,14.645,0.175,6.2,0.688,14.667,0.334,3.3,0.831,1,0,b'0000',b'BB',5,58929.97617571,1221146901351052361,14.423,0.034,14.148,0.048,10.925,0.137,8.454,,390462984,16.245,0.1031,15.502,0.1107,14.943,0.1132,1.992418,333.991302
123.0644065,47.4227506,b'08h12m15.46s',b'47d25m21.90s',0.5260,0.6808,-0.2682,15.423,0.203,5.4,0.536,14.548,0.333,3.3,0.380,1,0,b'0000',b'BB',10,58044.99526730,,,,,,,,,,,,,,,,,3.192285,334.535714
123.0665312,47.4217172,b'08h12m15.97s',b'47d25m18.18s',0.1774,0.1526,-0.0553,13.861,0.065,16.7,11.660,13.754,0.123,8.8,3.351,1,0,b'0000',b'AB',10,59140.24081227,,,,,,,,,,,,,,,,,3.893941,102.428253
123.0668168,47.4217212,b'08h12m16.04s',b'47d25m18.20s',0.2030,0.1977,0.0496,14.054,0.063,17.3,6.870,13.784,0.148,7.4,2.217,1,0,b'0000',b'AB',10,58773.08099405,,,,,,,,,,,,,,,,,4.573121,100.375682
123.0670920,47.4217556,b'08h12m16.10s',b'47d25m18.32s',0.1327,0.1254,-0.0497,13.762,0.043,25.2,10.930,13.747,0.130,8.4,1.414,1,0,b'0000',b'AB',10,58930.36863132,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.215811,97.710232
123.0671186,47.4217142,b'08h12m16.11s',b'47d25m18.17s',0.1321,0.1294,-0.0480,13.725,0.042,26.0,13.850,13.889,0.154,7.0,1.643,1,0,b'0000',b'AB',5,57838.60773698,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.301837,99.212521
123.0672215,47.4218326,b'08h12m16.13s',b'47d25m18.60s',0.1357,0.1349,-0.0542,13.866,0.046,23.5,12.080,13.478,0.092,11.8,3.662,1,0,b'0000',b'AA',10,58408.41811209,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.500332,94.406065
123.0673024,47.4218042,b'08h12m16.15s',b'47d25m18.50s',0.1349,0.1282,-0.0593,13.734,0.043,25.3,11.170,13.767,0.122,8.9,3.161,1,0,b'0000',b'AB',10,58566.41091858,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.705319,95.277723
123.0673536,47.4218187,b'08h12m16.16s',b'47d25m18.55s',0.1323,0.1341,-0.0271,13.749,0.045,24.4,10.710,13.614,0.116,9.4,1.820,1,0,b'0000',b'AB',10,58044.79878484,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.825042,94.653574
123.0673950,47.4217561,b'08h12m16.17s',b'47d25m18.32s',0.1246,0.1238,-0.0532,13.714,0.040,26.9,13.870,13.611,0.116,9.3,2.972,1,0,b'0000',b'AB',10,58566.73804990,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.94778,96.738956
123.0673916,47.4217346,b'08h12m16.17s',b'47d25m18.24s',0.1370,0.1693,-0.0373,13.820,0.057,19.0,15.020,13.768,0.136,8.0,2.670,1,0,b'0000',b'AB',5,58565.75678265,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.949149,97.488619
123.0674020,47.4217780,b'08h12m16.18s',b'47d25m18.40s',0.1397,0.1286,-0.0531,13.724,0.045,24.3,12.610,13.492,0.108,10.0,2.151,1,0,b'0000',b'AA',10,57838.93512446,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.955999,95.966494
123.0674042,47.4217717,b'08h12m16.18s',b'47d25m18.38s',0.1798,0.1676,-0.0861,13.834,0.063,17.3,4.470,13.887,0.151,7.2,1.480,1,0,b'0000',b'AB',10,57313.58191951,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,5.9637270000000004,96.177856
123.0674262,47.4217955,b'08h12m16.18s',b'47d25m18.46s',0.1268,0.1221,-0.0485,13.814,0.042,26.2,10.910,13.710,0.105,10.3,2.907,1,0,b'0000',b'AA',10,56951.17278623,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,6.008467,95.310533
123.0674957,47.4218352,b'08h12m16.20s',b'47d25m18.61s',0.1352,0.1418,-0.0524,13.663,0.052,20.8,9.033,13.693,0.140,7.7,1.830,1,0,b'0000',b'AB',10,57677.70714926,1221146901351052360,13.898,0.029,13.934,0.042,12.459,,8.873,,390462983,14.412,0.0300,14.149,0.0359,14.023,0.0533,6.165816,93.842351
