source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09165b113',55482.71017410,13.615,0.040,1.581,12.674,0.049,1.596,,,,,,,1.0,101,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09169b113',55482.84247810,13.672,0.044,1.620,12.621,0.047,1.378,,,,,,,1.0,132,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09181b113',55483.23926280,13.767,0.044,2.098,12.603,0.049,1.330,,,,,,,1.0,60,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03409a160',55292.31571000,13.604,0.041,1.600,12.496,0.044,1.346,9.508,0.111,1.023,6.742,0.279,0.950,1.0,128,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09185b113',55483.37156680,13.716,0.046,1.782,12.605,0.057,1.335,,,,,,,1.0,52,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09184a088',55483.30535110,13.696,0.052,1.696,12.560,0.049,1.270,,,,,,,1.0,53,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09192a088',55483.56995900,13.791,0.050,2.294,12.634,0.048,1.421,,,,,,,1.0,71,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09188a088',55483.43765510,13.865,0.055,3.021,12.802,0.061,2.492,,,,,,,1.0,53,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09200a088',55483.83443970,13.745,0.046,1.949,12.557,0.051,1.269,,,,,,,1.0,132,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09196a089',55483.70226300,13.710,0.045,1.754,12.670,0.053,1.578,,,,,,,1.0,99,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03389a167',55291.65418970,13.551,0.044,1.811,12.473,0.049,1.431,9.699,0.119,1.141,6.857,0.240,0.931,1.0,67,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03389a166',55291.65406240,13.500,0.042,2.244,12.465,0.049,1.465,9.450,0.102,1.038,7.129,0.313,0.965,1.0,67,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03393a166',55291.78636640,13.633,0.046,1.571,12.458,0.047,1.499,9.433,0.122,1.048,7.018,0.275,0.941,1.0,52,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03390a190',55291.72027810,13.594,0.044,1.624,12.536,0.051,1.274,9.431,0.105,1.050,7.134,0.262,0.966,1.0,57,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03394a190',55291.85258220,13.525,0.043,1.999,12.493,0.047,1.358,9.502,0.097,1.023,6.922,0.212,0.931,1.0,53,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03393a167',55291.78649380,13.489,0.041,2.364,12.470,0.047,1.445,9.489,0.100,1.025,6.844,0.214,0.932,1.0,53,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03405a160',55292.18340600,13.620,0.045,1.577,12.632,0.061,1.414,9.514,0.097,1.023,6.457,0.148,1.149,1.0,106,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03397a167',55291.91879780,13.605,0.050,1.598,12.403,0.041,1.883,9.382,0.091,1.096,6.770,0.261,0.943,1.0,56,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03374b191',55291.19106190,13.612,0.045,1.587,12.595,0.053,1.313,9.571,0.122,1.036,6.562,0.167,1.044,1.0,107,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03401a167',55292.05110190,13.522,0.041,2.026,12.484,0.045,1.388,9.611,0.109,1.059,7.117,0.334,0.962,1.0,76,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03383a111',55291.45567000,13.551,0.041,1.812,12.554,0.057,1.268,9.536,0.105,1.025,7.090,0.266,0.955,1.0,95,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03386a190',55291.58797400,13.508,0.040,2.163,12.482,0.049,1.395,9.556,0.113,1.031,6.949,0.218,0.933,1.0,75,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'03378a191',55291.32336590,13.594,0.046,1.623,12.443,0.044,1.588,9.444,0.101,1.041,7.039,0.254,0.945,1.0,126,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09180a088',55483.17317450,13.665,0.045,1.603,12.569,0.047,1.275,,,,,,,1.0,69,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09173b113',55482.97478220,13.651,0.044,1.581,12.576,0.045,1.282,,,,,,,1.0,100,b'0000',0.106161,48.861313
b'1171p454_ac51-031863',117.2635416,45.3482394,b'07h49m03.25s',b'45d20m53.66s',1,0,b'0000',b'09177b112',55483.10695880,13.708,0.044,1.747,12.620,0.046,1.377,,,,,,,1.0,77,b'0000',0.106161,48.861313
