ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.6260761,13.4824286,b'01h54m30.26s',b'13d28m56.74s',0.2858,0.2701,0.0163,14.877,0.097,11.2,0.548,14.588,0.288,3.8,0.639,1,0,b'0000',b'AB',10,57038.76133149,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.037644,34.596164
28.6260752,13.4824013,b'01h54m30.26s',b'13d28m56.64s',0.3915,0.4031,-0.1189,15.212,0.120,9.1,0.675,14.591,,1.8,0.637,1,0,b'0000',b'BU',10,57399.91681941,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.069751,164.868449
28.6260586,13.4824040,b'01h54m30.25s',b'13d28m56.65s',0.2389,0.2493,-0.1076,14.867,0.087,12.5,0.798,14.234,0.167,6.5,0.662,1,0,b'0000',b'AB',10,58122.53955359,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.070089,214.716719
28.6260656,13.4824399,b'01h54m30.26s',b'13d28m56.78s',0.2658,0.2822,-0.1091,14.976,0.098,11.1,0.739,14.371,0.190,5.7,0.740,1,0,b'0000',b'AB',10,58483.37957654,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.073252,347.865453
28.6260835,13.4823989,b'01h54m30.26s',b'13d28m56.64s',0.4889,0.4940,-0.1732,15.583,0.168,6.4,0.490,14.949,0.331,3.3,0.482,1,0,b'0000',b'BB',10,56865.80374539,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.089451,148.111023
28.6260443,13.4824148,b'01h54m30.25s',b'13d28m56.69s',0.3151,0.3175,-0.1184,15.136,0.114,9.5,0.664,14.048,0.175,6.2,0.429,1,0,b'0000',b'BB',5,58322.69964080,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.0919,258.246247
28.6260853,13.4824434,b'01h54m30.26s',b'13d28m56.80s',0.3283,0.3209,-0.1115,15.158,0.114,9.5,0.481,14.583,0.222,4.9,0.450,1,0,b'0000',b'BB',5,58847.56032182,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.099832,32.449305
28.6260764,13.4824486,b'01h54m30.26s',b'13d28m56.81s',0.3507,0.3532,-0.1344,15.258,0.123,8.8,1.122,14.305,0.223,4.9,0.587,1,0,b'0000',b'BB',10,58847.16786608,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.105357,12.276698
28.6260948,13.4824401,b'01h54m30.26s',b'13d28m56.78s',0.2491,0.2791,-0.1083,14.783,0.092,11.8,1.383,14.231,0.199,5.5,0.541,1,0,b'0000',b'AB',5,58483.31412478,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.113014,50.190393
28.6260528,13.4824499,b'01h54m30.25s',b'13d28m56.82s',0.3146,0.3063,-0.1087,15.016,0.110,9.9,1.144,14.167,0.204,5.3,0.482,1,0,b'0000',b'BB',10,58690.40119370,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.123327,330.777451
28.6261102,13.4824161,b'01h54m30.27s',b'13d28m56.70s',0.2835,0.3269,-0.1643,15.066,0.106,10.3,1.385,14.383,0.183,5.9,0.734,1,0,b'0000',b'AB',5,57399.78578812,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.141418,95.697216
28.6260647,13.4823807,b'01h54m30.26s',b'13d28m56.57s',0.4007,0.4121,0.1023,15.154,0.127,8.5,1.120,14.538,0.258,4.2,1.039,1,0,b'0000',b'BB',10,57038.89261719,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.142682,187.471333
28.6260348,13.4824467,b'01h54m30.25s',b'13d28m56.81s',0.2604,0.2738,-0.1038,14.767,0.088,12.4,1.316,14.266,0.253,4.3,0.503,1,0,b'0000',b'AB',10,58690.46651854,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.15627,307.954909
28.6260530,13.4824625,b'01h54m30.25s',b'13d28m56.87s',0.3241,0.3375,-0.1534,15.127,0.118,9.2,1.486,14.334,0.200,5.4,1.028,1,0,b'0000',b'BB',5,58323.22312708,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.164171,338.745133
28.6260253,13.4823960,b'01h54m30.25s',b'13d28m56.63s',0.2968,0.2838,-0.0903,14.921,0.096,11.4,0.906,14.388,0.193,5.6,0.743,1,0,b'0000',b'AB',10,58483.90293594,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.178744,241.095662
28.6261080,13.4823865,b'01h54m30.27s',b'13d28m56.59s',0.3485,0.3139,-0.1078,14.773,0.109,10.0,0.454,14.510,0.227,4.8,0.851,1,0,b'0000',b'AB',5,57958.97483602,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.179562,132.194265
28.6260184,13.4824353,b'01h54m30.24s',b'13d28m56.77s',0.3005,0.2901,-0.0517,15.019,0.098,11.0,0.997,14.585,0.249,4.4,0.473,1,0,b'0000',b'AB',5,57228.11491280,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.188844,286.957237
28.6260364,13.4824621,b'01h54m30.25s',b'13d28m56.86s',0.4223,0.3932,0.0686,15.068,0.132,8.3,1.150,14.231,0.303,3.6,0.403,1,0,b'0000',b'BB',5,58690.13900543,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.191847,322.184777
28.6260932,13.4823716,b'01h54m30.26s',b'13d28m56.54s',0.3193,0.3109,-0.1195,14.971,0.105,10.3,1.403,14.406,0.255,4.3,0.515,1,0,b'0000',b'AB',5,58323.28857866,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.19224,155.008404
28.6261044,13.4824621,b'01h54m30.27s',b'13d28m56.86s',0.4210,0.4711,-0.2603,15.204,0.172,6.3,1.191,14.399,0.226,4.8,0.794,1,0,b'0000',b'BB',5,57227.98362759,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.193587,38.470087
28.6261215,13.4824398,b'01h54m30.27s',b'13d28m56.78s',0.4122,0.4563,-0.1502,15.112,0.139,7.8,0.678,14.630,0.304,3.6,0.640,1,0,b'0000',b'BB',10,59054.31813869,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.19388,68.428054
28.6260915,13.4824698,b'01h54m30.26s',b'13d28m56.89s',0.3568,0.3326,-0.1137,15.117,0.107,10.2,0.481,14.817,0.471,2.3,0.400,1,0,b'0000',b'AC',5,58847.88732586,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.194439,22.77408
28.6261237,13.4824420,b'01h54m30.27s',b'13d28m56.79s',0.3247,0.3016,-0.0967,15.004,0.105,10.3,1.096,14.059,0.184,5.9,1.040,1,0,b'0000',b'AB',10,57591.82735835,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.203994,67.15461
28.6260298,13.4824615,b'01h54m30.25s',b'13d28m56.86s',0.4094,0.3625,-0.0852,15.192,0.130,8.3,0.707,14.659,0.268,4.1,0.494,1,0,b'0000',b'BB',5,56866.00111878,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.205241,316.711324
28.6261137,13.4824587,b'01h54m30.27s',b'13d28m56.85s',0.3209,0.3263,-0.1232,15.266,0.122,8.9,1.246,14.080,0.175,6.2,0.377,1,0,b'0000',b'BB',10,58847.75654969,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.206914,47.676477
28.6260327,13.4824651,b'01h54m30.25s',b'13d28m56.87s',0.3289,0.2936,-0.0962,15.021,0.099,10.9,0.664,14.302,0.241,4.5,0.601,1,0,b'0000',b'AB',10,58123.06316787,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.208347,321.191723
28.6260840,13.4823630,b'01h54m30.26s',b'13d28m56.51s',0.3281,0.3613,-0.1338,15.054,0.115,9.4,0.699,14.301,0.287,3.8,0.329,1,0,b'0000',b'BB',10,57761.84909624,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.210961,166.566837
28.6260360,13.4824690,b'01h54m30.25s',b'13d28m56.89s',0.4524,0.4112,-0.2824,15.048,0.130,8.3,0.504,14.529,0.242,4.5,0.354,1,0,b'0000',b'BB',10,58847.62564619,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.212811,325.990288
28.6261237,13.4823914,b'01h54m30.27s',b'13d28m56.61s',0.3351,0.2959,-0.1095,14.941,0.104,10.4,0.933,14.148,0.204,5.3,0.463,1,0,b'0000',b'AB',10,57958.38564435,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.214337,118.708708
28.6260179,13.4824518,b'01h54m30.24s',b'13d28m56.83s',0.3209,0.3619,-0.1309,15.018,0.129,8.4,0.653,13.942,0.141,7.7,0.825,1,0,b'0000',b'BB',10,58483.37944922,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.215348,302.114943
28.6260108,13.4824016,b'01h54m30.24s',b'13d28m56.65s',0.4380,0.4831,-0.1766,15.183,0.142,7.7,0.562,13.949,,0.9,0.610,1,0,b'0000',b'BU',10,57762.30751465,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.217574,252.275138
28.6260114,13.4824426,b'01h54m30.24s',b'13d28m56.79s',0.3462,0.3417,-0.1289,15.076,0.114,9.5,1.043,14.438,0.284,3.8,0.839,1,0,b'0000',b'BB',10,58687.32624255,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.2207,291.633042
28.6260345,13.4823674,b'01h54m30.25s',b'13d28m56.52s',0.3129,0.3226,-0.1129,15.089,0.113,9.6,1.137,14.250,0.252,4.3,0.777,1,0,b'0000',b'BB',5,59054.57981766,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.226509,213.277121
28.6260666,13.4824830,b'01h54m30.26s',b'13d28m56.94s',0.3634,0.3235,-0.1141,15.145,0.119,9.2,1.027,14.339,0.193,5.6,0.622,1,0,b'0000',b'BB',10,57039.28685689,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.227113,356.995819
28.6260356,13.4823643,b'01h54m30.25s',b'13d28m56.51s',0.5157,0.5484,-0.2138,15.382,0.180,6.0,0.542,14.979,0.534,2.0,0.720,1,0,b'0000',b'BC',5,56866.13265852,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.233896,210.987952
28.6261199,13.4824640,b'01h54m30.27s',b'13d28m56.87s',0.3742,0.3317,-0.1160,15.014,0.112,9.7,1.744,14.295,0.245,4.4,0.843,1,0,b'0000',b'BB',10,58690.33574213,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.235806,47.799752
28.6260383,13.4824803,b'01h54m30.25s',b'13d28m56.93s',0.3241,0.2944,0.0750,14.787,0.098,11.1,0.786,14.893,0.525,2.1,0.806,1,0,b'0000',b'AC',10,57591.95838888,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.243803,332.923108
28.6261195,13.4823688,b'01h54m30.27s',b'13d28m56.53s',0.3402,0.3392,-0.1056,15.178,0.113,9.6,1.138,14.131,0.214,5.1,0.509,1,0,b'0000',b'BB',10,58847.29864220,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.252988,136.766795
28.6261422,13.4824275,b'01h54m30.27s',b'13d28m56.74s',0.3938,0.3154,-0.0944,14.892,0.132,8.2,0.706,14.658,0.252,4.3,1.221,1,0,b'0000',b'BB',10,58848.01810198,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.254199,83.902665
28.6260822,13.4823478,b'01h54m30.26s',b'13d28m56.45s',0.5372,0.5496,-0.1969,15.355,0.162,6.7,1.086,14.340,,0.9,0.586,1,0,b'0000',b'BU',10,57761.71806493,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.263397,170.668636
28.6260507,13.4823490,b'01h54m30.25s',b'13d28m56.46s',0.3294,0.3058,-0.0837,14.912,0.103,10.5,0.981,14.651,0.305,3.6,0.428,1,0,b'0000',b'AB',10,57592.08941950,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.264382,194.806877
28.6261187,13.4824765,b'01h54m30.27s',b'13d28m56.92s',0.2363,0.2414,-0.0846,14.825,0.089,12.2,1.367,14.359,0.194,5.6,0.892,1,0,b'0000',b'AB',5,58483.24867302,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.265398,39.969492
28.6260542,13.4824925,b'01h54m30.25s',b'13d28m56.97s',0.3614,0.3194,-0.0345,15.159,0.116,9.4,0.603,14.199,0.188,5.8,0.478,1,0,b'0000',b'BB',10,58483.64125624,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.266801,348.03462
28.6260258,13.4824828,b'01h54m30.25s',b'13d28m56.94s',0.3697,0.3389,-0.1190,15.180,0.120,9.1,1.287,14.408,0.248,4.4,0.454,1,0,b'0000',b'BB',10,56676.12983448,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.273963,325.61128
28.6260628,13.4824967,b'01h54m30.26s',b'13d28m56.99s',0.3934,0.3818,-0.1276,15.014,0.127,8.6,0.748,14.272,0.290,3.7,1.121,1,0,b'0000',b'BB',10,58690.00861162,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.277271,354.784198
28.6261372,13.4824609,b'01h54m30.27s',b'13d28m56.86s',0.4060,0.5160,-0.0103,14.907,0.163,6.7,0.645,14.949,0.531,2.0,0.711,1,0,b'0000',b'BC',10,56676.26150211,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.277526,57.958395
28.6260331,13.4823507,b'01h54m30.25s',b'13d28m56.46s',0.3800,0.3602,-0.1054,15.098,0.123,8.8,0.713,14.201,0.213,5.1,0.666,1,0,b'0000',b'BB',5,57591.49984564,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.280943,207.374836
28.6260529,13.4824969,b'01h54m30.25s',b'13d28m56.99s',0.4159,0.4215,-0.1070,15.280,0.151,7.2,0.889,14.529,,1.8,0.515,1,0,b'0000',b'BU',5,58323.09222330,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.283237,347.798309
28.6261285,13.4824765,b'01h54m30.27s',b'13d28m56.92s',0.2726,0.2694,-0.1407,14.848,0.095,11.5,1.009,14.474,0.217,5.0,0.479,1,0,b'0000',b'AB',5,57958.51654757,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.288639,45.195962
28.6261483,13.4824461,b'01h54m30.28s',b'13d28m56.81s',0.3055,0.3052,-0.0891,14.821,0.097,11.1,0.700,14.552,0.419,2.6,0.618,1,0,b'0000',b'AC',10,57762.17648344,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.289766,71.079309
28.6261456,13.4823844,b'01h54m30.27s',b'13d28m56.58s',0.3526,0.3365,-0.1400,15.047,0.112,9.7,1.403,14.791,0.418,2.6,0.948,1,0,b'0000',b'BC',10,57592.35148058,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.294054,115.838322
28.6261457,13.4823839,b'01h54m30.27s',b'13d28m56.58s',0.3049,0.3295,-0.1149,15.087,0.109,10.0,0.686,14.625,0.268,4.1,0.840,1,0,b'0000',b'AB',10,57038.89274455,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.29516,116.123185
28.6260936,13.4823407,b'01h54m30.26s',b'13d28m56.43s',0.2933,0.3099,-0.1666,14.821,0.115,9.4,0.661,14.427,0.218,5.0,0.202,1,0,b'0000',b'BB',10,58122.67045718,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.297202,163.859418
28.6260342,13.4824980,b'01h54m30.25s',b'13d28m56.99s',0.2952,0.2912,-0.0923,14.957,0.095,11.4,0.907,14.352,0.294,3.7,0.622,1,0,b'0000',b'AB',10,57400.11355733,279113601351023495,15.453,0.041,14.959,0.074,12.409,0.381,8.617,,,,,,,,,0.307497,335.947572
