source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03621a133',55299.32490260,13.577,0.047,1.501,12.814,0.057,1.041,10.073,0.175,0.902,7.538,,1.104,1.0,126,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03617a134',55299.19259850,13.548,0.047,1.440,12.828,0.058,1.023,9.972,0.180,0.903,7.153,,1.028,1.0,98,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03629a133',55299.58951090,13.519,0.043,1.427,12.944,0.075,1.103,10.384,0.225,1.034,7.202,,1.030,1.0,58,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03625a082',55299.45720680,13.510,0.043,1.434,12.862,0.056,1.007,10.051,0.178,0.900,6.974,,1.023,1.0,87,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09390a065',55490.12072620,13.567,0.045,1.475,12.816,0.056,1.037,,,,,,,1.0,55,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09385b147',55489.98854960,13.456,0.041,1.578,12.882,0.056,1.014,,,,,,,1.0,83,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09396a121',55490.31911850,13.515,0.051,1.429,12.844,0.056,1.011,,,,,,,1.0,31,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09393b146',55490.25303020,13.523,0.040,1.426,12.863,0.060,1.007,,,,,,,1.0,39,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09400a121',55490.45142250,13.572,0.041,1.487,12.944,0.061,1.104,,,,,,,1.0,37,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09397b147',55490.38533420,13.580,0.043,1.510,12.768,0.054,1.147,,,,,,,1.0,32,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09404a122',55490.58372520,13.528,0.041,1.426,12.858,0.062,1.007,,,,,,,1.0,63,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09401b147',55490.51763680,13.607,0.047,1.610,12.946,0.067,1.110,,,,,,,1.0,48,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09412a121',55490.84820580,13.409,0.039,1.874,12.789,0.055,1.089,,,,,,,1.0,124,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09408a122',55490.71602920,13.587,0.047,1.532,12.997,0.061,1.254,,,,,,,1.0,99,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03613a098',55299.06016710,13.558,0.046,1.456,12.951,0.065,1.120,9.878,0.147,0.935,7.452,0.384,1.051,1.0,63,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'09416a121',55490.98050980,13.534,0.041,1.428,12.837,0.053,1.015,,,,,,,0.5,85,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03606a157',55298.86177460,13.497,0.043,1.451,12.849,0.074,1.009,9.647,0.155,1.193,7.407,,1.078,1.0,33,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03610a157',55298.99407870,13.542,0.042,1.434,12.924,0.068,1.064,9.985,0.175,0.902,7.549,0.418,1.037,1.0,48,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03609a133',55298.92786300,13.472,0.041,1.516,12.778,0.058,1.118,10.401,0.236,1.044,7.494,0.418,1.044,1.0,38,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03598a157',55298.59716580,13.520,0.044,1.427,12.718,0.058,1.355,10.263,0.216,0.965,7.116,,1.024,1.0,57,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03602a157',55298.72946990,13.429,0.041,1.731,12.945,0.065,1.107,9.800,0.141,0.989,7.705,0.516,1.026,1.0,41,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03615a081',55299.12638280,13.543,0.043,1.434,12.818,0.059,1.035,9.973,0.149,0.903,7.178,0.318,1.132,1.0,79,b'0000',0.178586,217.978708
b'1222p242_ac51-059246',121.4092364,24.7040909,b'08h05m38.22s',b'24d42m14.73s',1,0,b'0000',b'03617a132',55299.19247120,13.524,0.046,1.426,12.860,0.059,1.007,9.908,0.154,0.921,7.164,,1.026,1.0,98,b'0000',0.178586,217.978708
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03610a157',55298.99407870,13.542,0.042,1.380,12.912,0.067,1.058,9.992,0.178,0.936,7.443,0.372,0.961,1.0,48,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03613a098',55299.06016710,13.612,0.048,1.559,12.946,0.067,1.127,9.864,0.149,0.976,7.507,0.404,0.952,1.0,63,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03606a157',55298.86177460,13.534,0.044,1.376,12.841,0.086,1.011,9.647,0.120,1.232,7.350,,0.966,1.0,33,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03609a133',55298.92786300,13.472,0.041,1.477,12.761,0.059,1.150,10.390,0.234,1.088,7.465,0.380,0.958,1.0,38,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09412a121',55490.84820580,13.411,0.039,1.838,12.785,0.054,1.084,,,,,,,1.0,124,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03602a157',55298.72946990,13.428,0.041,1.709,12.933,0.064,1.098,9.801,0.149,1.022,6.939,,0.932,1.0,41,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09416a121',55490.98050980,13.533,0.041,1.376,12.831,0.053,1.016,,,,,,,0.5,85,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09408a122',55490.71602920,13.587,0.047,1.465,13.007,0.062,1.317,,,,,,,1.0,99,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03598a157',55298.59716580,13.519,0.044,1.379,12.715,0.055,1.337,10.280,0.222,1.018,7.074,,0.933,1.0,57,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09401b147',55490.51763680,13.602,0.046,1.517,12.936,0.066,1.103,,,,,,,1.0,48,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09404a122',55490.58372520,13.527,0.041,1.376,12.873,0.062,1.014,,,,,,,1.0,63,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09397b147',55490.38533420,13.545,0.041,1.382,12.750,0.053,1.186,,,,,,,1.0,32,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09400a121',55490.45142250,13.601,0.043,1.514,12.942,0.061,1.117,,,,,,,1.0,37,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09393b146',55490.25303020,13.541,0.041,1.379,12.867,0.062,1.011,,,,,,,1.0,39,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09396a121',55490.31911850,13.508,0.050,1.390,12.840,0.060,1.011,,,,,,,1.0,31,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09385b147',55489.98854960,13.458,0.040,1.539,12.873,0.055,1.014,,,,,,,1.0,83,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'09390a065',55490.12072620,13.542,0.044,1.380,12.819,0.056,1.026,,,,,,,1.0,55,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03625a082',55299.45720680,13.521,0.043,1.378,12.850,0.055,1.008,10.082,0.175,0.941,7.063,,0.940,1.0,87,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03629a133',55299.58951090,13.565,0.047,1.411,12.934,0.071,1.100,10.356,0.214,1.064,7.121,,0.939,1.0,58,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03617a134',55299.19259850,13.571,0.049,1.423,12.832,0.058,1.015,9.956,0.163,0.941,7.101,,0.933,1.0,98,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03621a133',55299.32490260,13.559,0.046,1.400,12.799,0.058,1.055,10.090,0.178,0.942,7.530,,0.999,1.0,126,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03615a081',55299.12638280,13.519,0.044,1.379,12.801,0.058,1.052,9.993,0.152,0.935,7.261,0.419,1.006,1.0,79,b'0000',0.196517,218.369883
b'1205p242_ac51-049470',121.4092327,24.7040872,b'08h05m38.22s',b'24d42m14.71s',1,0,b'0000',b'03617a132',55299.19247120,13.524,0.046,1.377,12.845,0.059,1.009,9.929,0.157,0.947,7.153,,0.933,1.0,98,b'0000',0.196517,218.369883
