ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.8660182,-0.7466317,b'01h35m27.84s',b'-00d44m47.87s',0.0697,0.0675,-0.0287,12.753,0.027,40.5,11.820,12.367,0.045,23.9,1.664,1,0,b'0000',b'AA',5,57031.99178157,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.008693,226.634149
23.8660223,-0.7466289,b'01h35m27.85s',b'-00d44m47.86s',0.0744,0.0653,-0.0253,12.781,0.026,41.6,11.390,12.506,0.046,23.6,1.330,1,0,b'0000',b'AA',5,57218.53886134,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.009221,64.438141
23.8660207,-0.7466351,b'01h35m27.84s',b'-00d44m47.89s',0.0741,0.0646,-0.0241,12.662,0.025,43.0,5.273,12.435,0.058,18.6,0.595,1,0,b'0000',b'AA',10,56853.89869862,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.018442,172.185362
23.8660261,-0.7466312,b'01h35m27.85s',b'-00d44m47.87s',0.0771,0.0705,-0.0142,12.691,0.029,37.6,6.292,12.378,0.047,23.2,1.513,1,0,b'0000',b'AA',10,56854.16177818,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.022376,101.130111
23.8660132,-0.7466293,b'01h35m27.84s',b'-00d44m47.87s',0.0711,0.0731,-0.0247,12.712,0.030,36.6,5.637,12.346,0.055,19.7,0.870,1,0,b'0000',b'AA',10,56854.42498507,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.024589,275.877888
23.8660147,-0.7466250,b'01h35m27.84s',b'-00d44m47.85s',0.0672,0.0688,-0.0225,12.837,0.028,38.5,10.940,12.491,0.050,21.9,1.962,1,0,b'0000',b'AA',10,57391.71940359,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.026261,313.334091
23.8660271,-0.7466325,b'01h35m27.85s',b'-00d44m47.88s',0.0682,0.0723,-0.0250,12.775,0.030,36.5,11.040,12.402,0.049,22.4,1.969,1,0,b'0000',b'AA',10,57391.12931690,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.027145,109.399337
23.8660263,-0.7466364,b'01h35m27.85s',b'-00d44m47.89s',0.0793,0.0709,-0.0160,12.793,0.030,36.1,9.498,12.548,0.051,21.3,1.840,1,0,b'0000',b'AA',10,58314.26096354,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.032382,135.453571
23.8660314,-0.7466323,b'01h35m27.85s',b'-00d44m47.88s',0.0804,0.0796,-0.0261,12.977,0.031,34.7,8.688,12.768,0.066,16.4,1.241,1,0,b'0000',b'AA',10,59046.01546385,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.041918,101.407496
23.8660146,-0.7466195,b'01h35m27.84s',b'-00d44m47.83s',0.0772,0.0673,-0.0269,12.738,0.026,41.2,10.480,12.475,0.064,17.0,1.070,1,0,b'0000',b'AA',5,58474.93604377,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.042478,332.785867
23.8660140,-0.7466402,b'01h35m27.84s',b'-00d44m47.90s',0.0757,0.0697,-0.0255,12.841,0.032,34.4,6.881,12.512,0.050,21.9,0.937,1,0,b'0000',b'AA',10,58838.98932529,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.042589,210.463419
23.8660266,-0.7466399,b'01h35m27.85s',b'-00d44m47.90s',0.0996,0.0715,-0.0180,12.726,0.033,32.7,8.346,12.335,0.047,23.0,1.659,1,0,b'0000',b'AA',10,58111.40956416,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.04281,146.312178
23.8660302,-0.7466225,b'01h35m27.85s',b'-00d44m47.84s',0.0866,0.0861,-0.0326,12.823,0.033,32.6,8.042,12.538,0.062,17.7,1.412,1,0,b'0000',b'AA',10,58314.06460866,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.045589,53.670852000000004
23.8660333,-0.7466286,b'01h35m27.85s',b'-00d44m47.86s',0.1023,0.0766,-0.0264,12.938,0.034,32.1,9.128,12.587,0.051,21.2,1.425,1,0,b'0000',b'AA',10,57750.77792037,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.048109,83.990488
23.8660241,-0.7466435,b'01h35m27.85s',b'-00d44m47.92s',0.0742,0.0802,-0.0381,12.892,0.029,37.8,6.522,12.658,0.054,20.2,5.489,1,0,b'0000',b'AA',10,57219.19490516,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.050784,163.107623
23.8660333,-0.7466235,b'01h35m27.85s',b'-00d44m47.84s',0.0770,0.0755,-0.0272,12.860,0.029,37.4,8.174,12.509,0.051,21.2,1.465,1,0,b'0000',b'AA',5,57391.39150713,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.053325,63.952313
23.8660050,-0.7466301,b'01h35m27.84s',b'-00d44m47.87s',0.0643,0.0754,-0.0247,12.698,0.030,36.2,10.460,12.353,0.042,26.1,2.068,1,0,b'0000',b'AA',10,58111.67137118,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.054029,269.618001
23.8660346,-0.7466263,b'01h35m27.85s',b'-00d44m47.85s',0.0810,0.0825,-0.0289,12.906,0.030,35.9,8.169,12.433,0.050,21.9,1.689,1,0,b'0000',b'AA',5,58678.30118396,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.054203,75.778071
23.8660057,-0.7466242,b'01h35m27.84s',b'-00d44m47.85s',0.0875,0.0949,0.0089,13.011,0.038,28.9,7.730,12.664,0.057,19.0,1.630,1,0,b'0000',b'AA',10,59045.49236056,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.05558,292.078894
23.8660231,-0.7466460,b'01h35m27.85s',b'-00d44m47.93s',0.0834,0.0858,-0.0301,12.934,0.032,34.2,7.579,12.688,0.111,9.8,0.677,1,0,b'0000',b'AB',10,59045.88468799,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.05864,169.035712
23.8660066,-0.7466206,b'01h35m27.84s',b'-00d44m47.83s',0.0655,0.0686,-0.0234,12.717,0.028,38.6,8.960,12.370,0.051,21.4,2.713,1,0,b'0000',b'AA',10,58111.67149855,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.058962,305.05166
23.8660365,-0.7466235,b'01h35m27.85s',b'-00d44m47.84s',0.0678,0.0599,-0.0186,12.666,0.024,45.6,8.562,12.368,0.044,24.5,2.903,1,0,b'0000',b'AA',10,57032.38601692,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.063809,68.496907
23.8660297,-0.7466151,b'01h35m27.85s',b'-00d44m47.81s',0.0814,0.0692,-0.0294,12.640,0.032,33.8,9.078,12.386,0.049,22.2,2.032,1,0,b'0000',b'AA',5,56853.56978550,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.064031,33.062173
23.8660236,-0.7466488,b'01h35m27.85s',b'-00d44m47.94s',0.0749,0.0691,-0.0130,12.713,0.029,37.1,9.293,12.440,0.056,19.4,1.609,1,0,b'0000',b'AA',10,58475.13239909,242100001351008229,12.658,0.023,12.209,0.024,9.838,0.053,8.301,0.273,124257370,15.028,0.0831,14.245,0.0943,13.775,0.0695,0.068933,169.160593
