source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'09944a130',55508.44311630,13.326,0.040,1.474,12.536,0.050,1.033,,,,,,,1.0,17,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'04153a107',55316.91895620,13.331,0.041,1.464,12.519,0.047,1.018,9.171,0.085,1.197,7.049,0.305,0.922,1.0,17,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'04134a132',55316.32365060,13.367,0.044,1.437,12.431,0.047,1.149,9.200,0.074,1.179,6.912,0.239,0.916,1.0,121,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'04150a132',55316.85286770,13.359,0.041,1.435,12.510,0.054,1.015,9.294,0.089,1.203,6.793,0.281,0.934,1.0,13,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'04157a107',55317.05126050,13.429,0.041,1.586,12.431,0.044,1.148,9.209,0.088,1.176,6.960,0.232,0.915,1.0,44,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'04154a131',55316.98517210,13.331,0.040,1.465,12.482,0.047,1.028,9.218,0.075,1.174,7.032,0.305,0.920,1.0,29,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'04165a107',55317.31586900,13.346,0.043,1.442,12.428,0.047,1.158,9.258,0.081,1.180,7.080,0.291,0.926,1.0,124,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'04161a058',55317.18356480,13.313,0.042,1.512,12.447,0.043,1.097,9.298,0.080,1.206,6.926,0.287,0.916,1.0,85,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'09917b172',55507.58333080,13.342,0.040,1.446,12.596,0.051,1.177,,,,,,,1.0,51,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'04165a108',55317.31599640,13.341,0.044,1.447,12.457,0.043,1.069,9.179,0.073,1.190,7.171,0.291,0.943,1.0,124,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'09925b171',55507.84781170,13.446,0.044,1.666,12.470,0.045,1.045,,,,,,,1.0,113,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'09921b172',55507.71563500,13.385,0.044,1.457,12.541,0.049,1.040,,,,,,,1.0,93,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'09929b172',55507.98011580,13.384,0.040,1.455,12.595,0.054,1.173,,,,,,,1.0,71,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'09928a147',55507.91402740,13.449,0.043,1.682,12.589,0.056,1.155,,,,,,,1.0,92,b'0000',0.089978,311.003354
b'1331p030_ac51-055301',133.4094311,3.5461664,b'08h53m38.26s',b'03d32m46.20s',1,0,b'0000',b'09932a147',55508.04633150,13.392,0.045,1.470,12.511,0.050,1.015,,,,,,,1.0,51,b'0000',0.089978,311.003354
