ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.6159217,-0.8307771,b'03h10m27.82s',b'-00d49m50.80s',0.0783,0.0662,-0.0192,12.639,0.026,41.1,1.368,11.762,0.043,25.4,1.029,1,0,b'0000',b'AA',10,57240.12362836,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.039361,229.452627
47.6159353,-0.8307799,b'03h10m27.82s',b'-00d49m50.81s',0.0619,0.0608,-0.0159,12.643,0.025,43.1,1.792,11.771,0.041,26.4,1.168,1,0,b'0000',b'AA',5,57051.83157837,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.040427,151.839979
47.6159410,-0.8307751,b'03h10m27.83s',b'-00d49m50.79s',0.0565,0.0579,-0.0176,12.443,0.027,40.0,1.518,11.579,0.033,32.4,0.562,1,0,b'0000',b'AA',10,59067.33460187,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.043684,114.876453
47.6159283,-0.8307823,b'03h10m27.82s',b'-00d49m50.82s',0.0562,0.0531,-0.0194,12.509,0.025,44.2,1.344,11.645,0.031,35.6,0.640,1,0,b'0000',b'AA',5,58495.21908887,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.044752,187.868259
47.6159173,-0.8307684,b'03h10m27.82s',b'-00d49m50.77s',0.0645,0.0689,-0.0253,12.529,0.030,36.0,2.565,11.659,0.034,31.6,1.306,1,0,b'0000',b'AA',5,58703.02978519,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.046104,277.181282
47.6159324,-0.8307571,b'03h10m27.82s',b'-00d49m50.73s',0.0584,0.0573,-0.0168,12.557,0.025,43.1,1.251,11.704,0.033,33.1,0.524,1,0,b'0000',b'AA',5,57773.89660170,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.047217,10.538101
47.6159346,-0.8307825,b'03h10m27.82s',b'-00d49m50.82s',0.0536,0.0546,-0.0180,12.511,0.024,45.1,1.626,11.606,0.028,38.2,1.080,1,0,b'0000',b'AA',10,58862.79669972,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.047912,159.798337
47.6159290,-0.8307833,b'03h10m27.82s',b'-00d49m50.82s',0.0501,0.0523,-0.0230,12.480,0.024,45.3,1.644,11.591,0.027,40.4,0.772,1,0,b'0000',b'AA',5,58703.09510940,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.048011,184.299412
47.6159195,-0.8307792,b'03h10m27.82s',b'-00d49m50.81s',0.0597,0.0592,-0.0172,12.648,0.026,41.9,1.160,11.769,0.035,30.8,1.057,1,0,b'0000',b'AA',10,58133.07449038,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.050223,228.77248
47.6159154,-0.8307693,b'03h10m27.82s',b'-00d49m50.77s',0.0585,0.0629,-0.0292,12.503,0.026,41.8,2.163,11.595,0.032,33.8,0.516,1,0,b'0000',b'AA',10,58495.54622037,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.052611,272.745244
47.6159422,-0.8307782,b'03h10m27.83s',b'-00d49m50.80s',0.0650,0.0560,-0.0245,12.485,0.026,42.4,2.454,11.668,0.029,37.1,1.006,1,0,b'0000',b'AA',5,58702.89888197,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.05288,123.909066
47.6159446,-0.8307736,b'03h10m27.83s',b'-00d49m50.78s',0.0644,0.0629,-0.0135,12.548,0.028,39.0,1.556,11.658,0.038,28.9,0.467,1,0,b'0000',b'AA',10,57051.56875228,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.054116,103.852819
47.6159226,-0.8307567,b'03h10m27.82s',b'-00d49m50.72s',0.0608,0.0655,-0.0238,12.521,0.028,38.5,1.778,11.699,0.034,31.8,0.948,1,0,b'0000',b'AA',10,58862.40424395,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.05481,330.911391
47.6159319,-0.8307546,b'03h10m27.82s',b'-00d49m50.72s',0.0568,0.0556,-0.0137,12.431,0.024,44.6,1.373,11.558,0.032,34.4,1.074,1,0,b'0000',b'AA',5,59066.87682219,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.055834,7.032685
47.6159142,-0.8307723,b'03h10m27.82s',b'-00d49m50.78s',0.0705,0.0673,-0.0111,12.744,0.028,38.5,2.641,11.797,0.035,30.9,1.286,1,0,b'0000',b'AA',5,57607.68511604,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.057502,261.716792
47.6159349,-0.8307547,b'03h10m27.82s',b'-00d49m50.72s',0.0710,0.0646,-0.0196,12.756,0.028,39.0,12.250,11.920,0.037,29.7,4.354,1,0,b'0000',b'AA',0,58338.53931442,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.057829,17.756509
47.6159453,-0.8307648,b'03h10m27.83s',b'-00d49m50.75s',0.0707,0.0631,-0.0145,12.615,0.029,38.0,0.624,11.708,0.036,30.5,0.790,1,0,b'0000',b'AA',10,57051.70016532,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.058155,71.226846
47.6159466,-0.8307683,b'03h10m27.83s',b'-00d49m50.77s',0.0654,0.0641,-0.0138,12.701,0.027,40.6,0.968,11.729,0.037,29.7,1.343,1,0,b'0000',b'AA',5,57243.73161705,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.060073,84.152134
47.6159203,-0.8307854,b'03h10m27.82s',b'-00d49m50.83s',0.0660,0.0664,-0.0117,12.590,0.028,38.2,1.409,11.705,0.036,30.4,1.036,1,0,b'0000',b'AA',10,57049.20370006,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.06549,212.202884
47.6159486,-0.8307698,b'03h10m27.83s',b'-00d49m50.77s',0.0609,0.0598,-0.0101,12.526,0.025,44.0,1.859,11.702,0.039,28.0,0.843,1,0,b'0000',b'AA',10,57774.35502068,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.066987,89.383875
47.6159404,-0.8307541,b'03h10m27.83s',b'-00d49m50.71s',0.0608,0.0607,-0.0111,12.615,0.027,39.8,0.720,11.820,0.037,29.0,0.614,1,0,b'0000',b'AA',5,58338.80112087,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.068383,33.185461
47.6159357,-0.8307884,b'03h10m27.82s',b'-00d49m50.84s',0.0757,0.0692,0.0083,12.754,0.037,29.2,1.971,11.865,0.034,31.6,1.619,1,0,b'0000',b'AA',5,57606.96451160,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.069343,162.789631
47.6159464,-0.8307814,b'03h10m27.83s',b'-00d49m50.81s',0.0631,0.0610,-0.0194,12.592,0.027,40.9,0.453,11.771,0.037,29.2,1.018,1,0,b'0000',b'AA',10,57048.87529481,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.071885,124.806835
47.6159447,-0.8307838,b'03h10m27.83s',b'-00d49m50.82s',0.0668,0.0616,-0.0057,12.572,0.030,36.6,1.582,11.694,0.034,31.9,1.397,1,0,b'0000',b'AA',5,57971.22129403,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.072604,133.194266
47.6159331,-0.8307903,b'03h10m27.82s',b'-00d49m50.85s',0.0541,0.0652,-0.0206,12.665,0.031,34.9,1.111,11.741,0.030,35.7,0.773,1,0,b'0000',b'AA',5,57243.46930132,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.073958,171.318375
47.6159453,-0.8307844,b'03h10m27.83s',b'-00d49m50.82s',0.0620,0.0557,-0.0229,12.549,0.026,41.9,1.330,11.670,0.030,35.8,0.996,1,0,b'0000',b'AA',10,58862.92760322,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.075663,133.267302
47.6159233,-0.8307900,b'03h10m27.82s',b'-00d49m50.84s',0.0665,0.0691,0.0089,12.741,0.033,32.7,0.917,11.773,0.030,36.5,0.556,1,0,b'0000',b'AA',5,57412.43519965,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.075912,198.519035
47.6159243,-0.8307495,b'03h10m27.82s',b'-00d49m50.70s',0.0669,0.0612,-0.0203,12.584,0.026,42.2,14.270,11.681,0.039,27.6,2.582,1,0,b'0000',b'AA',0,59066.74604635,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.076593,344.463029
47.6159513,-0.8307688,b'03h10m27.83s',b'-00d49m50.77s',0.0742,0.0701,-0.0289,12.651,0.028,38.5,0.328,11.779,0.045,24.3,0.609,1,0,b'0000',b'AA',5,57243.40359503,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.076778,86.775139
47.6159506,-0.8307644,b'03h10m27.83s',b'-00d49m50.75s',0.0614,0.0593,-0.0183,12.656,0.027,40.5,1.994,11.747,0.031,35.5,0.923,1,0,b'0000',b'AA',5,58338.40841116,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.07684,74.790436
47.6159283,-0.8307916,b'03h10m27.82s',b'-00d49m50.85s',0.0617,0.0566,-0.0175,12.738,0.026,42.5,1.457,11.820,0.030,36.5,1.262,1,0,b'0000',b'AA',10,58133.66355641,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.077999,184.499643
47.6159389,-0.8307903,b'03h10m27.83s',b'-00d49m50.85s',0.0564,0.0517,-0.0162,12.471,0.023,47.2,1.827,11.642,0.030,36.1,1.051,1,0,b'0000',b'AA',10,58495.93880429,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.079795,156.328433
47.6159340,-0.8307476,b'03h10m27.82s',b'-00d49m50.69s',0.0666,0.0653,-0.0048,12.449,0.028,38.9,2.160,11.683,0.045,24.1,0.560,1,0,b'0000',b'AA',5,59072.82807223,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.081898,10.123629
47.6159472,-0.8307550,b'03h10m27.83s',b'-00d49m50.72s',0.0649,0.0587,-0.0254,12.617,0.025,42.7,0.545,11.735,0.037,29.5,0.735,1,0,b'0000',b'AA',10,58338.73566920,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.082129,48.905561
47.6159082,-0.8307787,b'03h10m27.82s',b'-00d49m50.80s',0.0642,0.0681,-0.0181,12.795,0.030,36.0,2.278,11.921,0.039,27.6,1.741,1,0,b'0000',b'AA',10,57607.22657271,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.08451,248.241846
47.6159393,-0.8307918,b'03h10m27.83s',b'-00d49m50.85s',0.0581,0.0566,-0.0215,12.573,0.025,43.3,0.948,11.660,0.036,30.2,1.371,1,0,b'0000',b'AA',10,56688.84097204,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.085344,156.898812
47.6159488,-0.8307847,b'03h10m27.83s',b'-00d49m50.82s',0.0633,0.0719,0.0133,12.857,0.030,35.6,6.114,11.864,0.035,31.3,2.497,1,0,b'0000',b'AA',5,57607.35747593,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.085896,128.025304
47.6159524,-0.8307616,b'03h10m27.83s',b'-00d49m50.74s',0.0604,0.0574,-0.0217,12.514,0.024,44.8,1.676,11.666,0.034,32.0,1.562,1,0,b'0000',b'AA',10,58862.46969573,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.086115,69.441975
47.6159501,-0.8307833,b'03h10m27.83s',b'-00d49m50.82s',0.0578,0.0609,-0.0268,12.729,0.028,38.6,1.687,11.808,0.031,35.3,1.100,1,0,b'0000',b'AA',10,58133.13994212,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.086771,123.495041
47.6159539,-0.8307750,b'03h10m27.83s',b'-00d49m50.79s',0.0700,0.0636,-0.0264,12.695,0.030,36.7,1.925,11.855,0.035,31.0,0.859,1,0,b'0000',b'AA',5,57607.09554218,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.087907,101.817355
47.6159545,-0.8307711,b'03h10m27.83s',b'-00d49m50.78s',0.0742,0.0631,-0.0290,12.759,0.027,40.1,1.441,11.830,0.036,30.1,1.116,1,0,b'0000',b'AA',10,57607.42305487,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.088282,92.571007
47.6159464,-0.8307510,b'03h10m27.83s',b'-00d49m50.70s',0.0621,0.0602,-0.0215,12.623,0.029,37.6,1.052,11.747,0.037,29.3,0.337,1,0,b'0000',b'AA',10,58339.25915487,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.090345,40.796399
47.6159526,-0.8307577,b'03h10m27.83s',b'-00d49m50.73s',0.0665,0.0634,-0.0154,12.857,0.029,37.7,3.967,11.850,0.036,30.5,1.510,1,0,b'0000',b'AA',0,57607.81614667,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.092616,61.440326
47.6159557,-0.8307716,b'03h10m27.83s',b'-00d49m50.78s',0.0586,0.0583,-0.0207,12.595,0.025,42.8,1.078,11.692,0.033,33.4,0.890,1,0,b'0000',b'AA',10,57049.26940653,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.092667,93.562828
47.6159497,-0.8307532,b'03h10m27.83s',b'-00d49m50.71s',0.0572,0.0572,-0.0144,12.540,0.028,38.2,1.042,11.588,0.027,39.5,0.837,1,0,b'0000',b'AA',10,58703.02965787,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.093176,49.539751
47.6159466,-0.8307501,b'03h10m27.83s',b'-00d49m50.70s',0.0658,0.0635,-0.0186,12.562,0.026,41.5,1.435,11.687,0.044,24.9,1.110,1,0,b'0000',b'AA',10,57979.92915806,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.093277,39.830917
47.6159486,-0.8307883,b'03h10m27.83s',b'-00d49m50.84s',0.0552,0.0635,-0.0316,12.606,0.029,37.2,0.955,11.634,0.031,35.1,1.482,1,0,b'0000',b'AA',10,57971.87593812,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.093933,134.537202
47.6159546,-0.8307607,b'03h10m27.83s',b'-00d49m50.74s',0.0645,0.0585,-0.0236,12.513,0.025,43.6,1.159,11.694,0.034,31.6,0.547,1,0,b'0000',b'AA',10,57971.81048653,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.094684,69.28897
47.6159561,-0.8307734,b'03h10m27.83s',b'-00d49m50.78s',0.0629,0.0610,-0.0278,12.650,0.026,42.1,1.589,11.710,0.041,26.5,0.684,1,0,b'0000',b'AA',10,57240.51722931,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.094734,97.422795
47.6159138,-0.8307489,b'03h10m27.82s',b'-00d49m50.70s',0.0603,0.0577,-0.0201,12.611,0.027,39.8,1.217,11.784,0.036,29.8,0.733,1,0,b'0000',b'AA',10,57243.14127920,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.095776,322.486846
47.6159219,-0.8307954,b'03h10m27.82s',b'-00d49m50.86s',0.0689,0.0679,-0.0224,12.694,0.027,39.5,0.730,11.860,0.054,20.0,0.410,1,0,b'0000',b'AA',10,58133.40174924,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.095973,197.685616
47.6159377,-0.8307957,b'03h10m27.83s',b'-00d49m50.86s',0.0668,0.0606,-0.0282,12.639,0.026,42.4,0.519,11.679,0.033,33.4,1.382,1,0,b'0000',b'AA',10,57051.76587184,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.096561,163.322867
47.6159268,-0.8307426,b'03h10m27.82s',b'-00d49m50.67s',0.0624,0.0614,-0.0282,12.588,0.027,40.8,1.578,11.688,0.033,32.5,0.528,1,0,b'0000',b'AA',5,56878.56923109,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.099311,353.339392
47.6159094,-0.8307512,b'03h10m27.82s',b'-00d49m50.70s',0.0620,0.0585,-0.0185,12.636,0.027,40.0,1.244,11.662,0.029,37.9,1.187,1,0,b'0000',b'AA',10,56878.76660466,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.100399,312.387244
47.6159296,-0.8307981,b'03h10m27.82s',b'-00d49m50.87s',0.0614,0.0573,-0.0112,12.484,0.026,41.3,1.467,11.730,0.035,31.2,0.665,1,0,b'0000',b'AA',5,58862.66592355,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.101149,180.815457
47.6159580,-0.8307653,b'03h10m27.83s',b'-00d49m50.76s',0.0593,0.0559,-0.0232,12.571,0.026,42.0,1.512,11.637,0.035,31.1,1.302,1,0,b'0000',b'AA',10,56688.24808618,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.102217,80.470342
47.6159569,-0.8307792,b'03h10m27.83s',b'-00d49m50.81s',0.0560,0.0556,-0.0203,12.453,0.027,40.5,1.267,11.680,0.032,33.8,1.528,1,0,b'0000',b'AA',10,58495.80802748,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.102355,108.882914
47.6159560,-0.8307576,b'03h10m27.83s',b'-00d49m50.73s',0.0553,0.0560,-0.0166,12.521,0.026,42.1,0.668,11.604,0.031,34.9,0.999,1,0,b'0000',b'AA',10,56688.37975370,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.103685,64.500108
47.6159596,-0.8307703,b'03h10m27.83s',b'-00d49m50.77s',0.0592,0.0601,-0.0185,12.705,0.028,38.4,1.605,11.782,0.035,30.8,0.404,1,0,b'0000',b'AA',10,58133.27084566,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.106561,90.580742
47.6159526,-0.8307497,b'03h10m27.83s',b'-00d49m50.70s',0.0599,0.0611,-0.0176,12.778,0.026,41.8,4.661,11.796,0.032,33.8,0.903,1,0,b'0000',b'AA',0,57243.00999395,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.109361,48.06587
47.6159273,-0.8307396,b'03h10m27.82s',b'-00d49m50.66s',0.0713,0.0651,-0.0051,12.634,0.030,36.2,1.930,11.697,0.036,30.6,0.660,1,0,b'0000',b'AA',5,57243.86277499,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.109878,354.925078
47.6159077,-0.8307491,b'03h10m27.82s',b'-00d49m50.70s',0.0719,0.0891,-0.0389,12.543,0.035,31.2,2.730,11.665,0.033,32.6,1.045,1,0,b'0000',b'AA',5,58703.29133684,468001601351051385,12.625,0.023,11.689,0.022,8.456,0.026,6.047,0.052,133311174,14.971,0.0468,14.375,0.0633,13.741,0.0560,0.110007,313.146847
