source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09488a101',55493.35892540,14.085,0.053,1.047,13.056,0.061,0.985,,,,,,,1.0,44,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09492a101',55493.49122930,14.049,0.055,1.043,13.155,0.067,1.103,,,,,,,1.0,52,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09481b126',55493.16053320,14.156,0.064,1.182,13.090,0.070,1.003,,,,,,,1.0,63,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09484a100',55493.22662150,14.114,0.055,1.083,13.021,0.062,0.996,,,,,,,1.0,55,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09480a095',55493.09431760,14.060,0.058,1.039,13.102,0.069,1.015,,,,,,,1.0,71,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09480a096',55493.09444490,14.087,0.056,1.049,13.141,0.076,1.075,,,,,,,1.0,70,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09465b126',55492.63144460,14.097,0.054,1.058,13.041,0.064,0.986,,,,,,,1.0,81,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09477b125',55493.02822930,14.016,0.049,1.085,13.190,0.069,1.188,,,,,,,1.0,83,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03709a154',55302.23814640,13.965,0.056,1.240,12.873,0.061,1.436,11.192,0.442,1.175,7.489,,1.028,1.0,117,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03885a108',55308.05991330,14.122,0.059,1.098,,,,10.061,0.161,1.433,7.710,,1.385,1.0,72,b'0111',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03701a154',55301.97353790,13.992,0.051,1.142,12.989,0.060,1.035,10.663,0.302,1.083,7.101,,1.044,1.0,56,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03705a102',55302.10584220,14.030,0.052,1.061,12.918,0.062,1.228,11.152,0.456,1.164,7.254,,1.032,1.0,83,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03690a179',55301.64284120,14.016,0.056,1.084,13.065,0.069,0.987,10.555,0.250,1.091,7.570,,1.030,1.0,64,b'0000',0.043792,74.765051
