ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4190195,48.1795730,b'08h05m40.56s',b'48d10m46.46s',0.0747,0.0877,0.0082,13.356,0.035,30.8,1.076,12.342,0.044,24.4,0.635,1,0,b'0000',b'AA',10,58771.64169399,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.010647,353.658568
121.4190277,48.1795658,b'08h05m40.57s',b'48d10m46.44s',0.0703,0.0820,-0.0157,13.177,0.035,31.0,1.106,12.236,0.041,26.5,1.488,1,0,b'0000',b'AA',10,58043.48949520,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.023808,129.283861
121.4190299,48.1795683,b'08h05m40.57s',b'48d10m46.45s',0.0803,0.0864,-0.0225,13.159,0.034,32.4,1.302,12.293,0.053,20.4,0.403,1,0,b'0000',b'AA',10,58043.94765781,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.024589,104.441301
121.4190229,48.1795634,b'08h05m40.57s',b'48d10m46.43s',0.0845,0.0923,-0.0142,13.341,0.037,29.3,1.038,12.485,0.051,21.3,1.029,1,0,b'0000',b'AA',10,59138.80202269,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.02478,163.670094
121.4190264,48.1795761,b'08h05m40.57s',b'48d10m46.47s',0.0921,0.0915,-0.0365,13.401,0.036,29.8,1.242,12.420,0.054,20.2,1.158,1,0,b'0000',b'AA',10,59138.86747429,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.026795,34.976309
121.4190164,48.1795785,b'08h05m40.56s',b'48d10m46.48s',0.0794,0.0898,-0.0180,13.188,0.033,32.5,0.952,12.309,0.051,21.4,1.284,1,0,b'0000',b'AA',10,58564.57916073,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.031793,344.229863
121.4190161,48.1795610,b'08h05m40.56s',b'48d10m46.42s',0.0881,0.0906,-0.0281,13.304,0.038,28.8,1.115,12.433,0.049,22.3,0.875,1,0,b'0000',b'AA',10,58772.23050472,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.033669,196.116436
121.4190284,48.1795608,b'08h05m40.57s',b'48d10m46.42s',0.0782,0.0830,-0.0347,13.244,0.033,33.0,0.614,12.275,0.040,26.8,0.669,1,0,b'0000',b'AA',10,58565.56055481,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.038756,148.66628
121.4190394,48.1795672,b'08h05m40.57s',b'48d10m46.44s',0.0780,0.0828,-0.0246,13.168,0.033,32.7,1.126,12.311,0.054,20.0,0.506,1,0,b'0000',b'AA',10,57837.36363898,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.047616,102.213373
121.4190034,48.1795776,b'08h05m40.56s',b'48d10m46.48s',0.0904,0.0952,0.0144,13.388,0.038,28.4,0.902,12.441,0.047,23.2,0.727,1,0,b'0000',b'AA',10,57312.86029429,1214148401351019245,13.505,0.025,12.472,0.025,8.773,0.028,5.829,0.042,480879108,16.150,0.0999,15.226,0.1181,14.381,0.0754,0.048305,304.473948
