ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.0347507,42.4889855,b'08h36m08.34s',b'42d29m20.35s',0.1632,0.2018,0.0064,14.405,0.066,16.3,1.037,13.557,0.101,10.7,0.553,1,0,b'0000',b'AA',10,57319.41986396,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.016264,173.456328
129.0347465,42.4889988,b'08h36m08.34s',b'42d29m20.40s',0.1811,0.2181,-0.0429,14.638,0.074,14.7,0.887,14.102,0.168,6.5,0.586,1,0,b'0000',b'AB',10,58571.12064251,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.032961,343.654279
129.0347379,42.4889839,b'08h36m08.34s',b'42d29m20.34s',0.1522,0.1758,-0.0120,14.273,0.057,19.1,1.259,13.727,0.140,7.8,1.297,1,0,b'0000',b'AB',10,57319.15754744,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.038878,235.641338
129.0347315,42.4889748,b'08h36m08.34s',b'42d29m20.31s',0.2173,0.2183,-0.0356,14.510,0.071,15.3,0.923,14.437,0.253,4.3,0.372,1,0,b'0000',b'AB',10,57686.02705973,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.073509,221.908053
129.0347273,42.4889749,b'08h36m08.33s',b'42d29m20.31s',0.1584,0.1783,-0.0253,14.250,0.060,18.0,0.769,13.657,0.134,8.1,0.393,1,0,b'0000',b'AB',10,57124.86581275,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.081145,227.94711
129.0347121,42.4889836,b'08h36m08.33s',b'42d29m20.34s',0.1883,0.2048,-0.0771,14.438,0.064,16.9,1.109,13.959,0.162,6.7,0.787,1,0,b'0000',b'AB',10,58781.38991167,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.103229,257.101737
129.0347224,42.4890126,b'08h36m08.33s',b'42d29m20.45s',0.1451,0.2123,0.0788,14.339,0.075,14.4,1.037,13.708,0.105,10.4,0.966,1,0,b'0000',b'AA',10,57483.62473315,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.10949,317.995386
129.0347753,42.4889658,b'08h36m08.35s',b'42d29m20.28s',0.2600,0.3621,0.1190,14.678,0.105,10.4,0.675,14.243,0.190,5.7,1.147,1,0,b'0000',b'AB',5,57685.83044921,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.110007,142.370435
129.0347973,42.4889826,b'08h36m08.35s',b'42d29m20.34s',0.2099,0.2398,-0.1032,14.661,0.077,14.0,0.672,13.864,0.118,9.2,0.658,1,0,b'0000',b'AB',10,57844.56591532,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.128357,101.978235
129.0347868,42.4890135,b'08h36m08.35s',b'42d29m20.45s',0.1601,0.1799,-0.0332,14.423,0.061,17.7,0.821,13.742,0.141,7.7,0.635,1,0,b'0000',b'AB',10,57483.42812259,1294142401351034850,14.634,0.031,13.962,0.038,11.334,0.174,8.948,0.422,840630593,16.435,0.1545,16.003,0.2271,14.990,0.1307,0.129237,49.107758
