source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01477a091',55228.39325100,15.336,0.122,1.171,14.441,0.208,0.928,10.755,,0.828,7.855,,0.780,1.0,94,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01479a034',55228.45946680,15.163,0.112,1.075,14.362,0.179,0.920,10.846,0.294,0.850,7.604,,0.767,1.0,73,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12505a088',55593.11814740,15.333,0.132,1.168,14.445,0.196,0.929,,,,,,,1.0,55,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01474a114',55228.32703520,15.195,0.118,1.077,14.341,0.180,0.920,10.695,0.264,0.900,7.740,,0.797,1.0,114,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12498a112',55592.91975470,14.965,0.131,1.290,14.159,0.178,0.997,,,,,,,1.0,1,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01473a091',55228.26094670,15.040,0.107,1.157,14.264,0.175,0.936,10.869,0.367,0.845,7.162,,0.819,1.0,100,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12501a089',55592.98597050,15.104,0.118,1.095,14.460,0.208,0.932,,,,,,,1.0,16,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01466a115',55228.06242660,15.181,0.113,1.075,14.486,0.201,0.940,10.793,,0.837,7.830,,0.760,1.0,37,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01470b115',55228.19473090,15.308,0.126,1.143,14.228,0.157,0.952,10.749,,0.839,7.682,,0.793,1.0,80,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12497a088',55592.85366620,15.165,0.117,1.075,14.685,0.244,1.036,,,,,,,1.0,-3,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01458a115',55227.79781790,15.169,0.114,1.075,14.450,0.172,0.930,11.100,0.387,0.814,7.891,,0.769,1.0,0,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01462a115',55227.93012230,14.993,0.094,1.231,14.429,0.201,0.925,11.127,0.516,0.813,7.626,,0.767,1.0,4,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12493a089',55592.72148930,15.130,0.109,1.083,14.034,0.141,1.145,,,,,,,0.5,11,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12494a113',55592.78757780,15.235,0.121,1.091,14.228,0.163,0.951,,,,,,,1.0,1,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12490a112',55592.65527350,15.054,0.108,1.139,14.498,0.203,0.943,,,,,,,1.0,18,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12493a088',55592.72136200,15.203,0.136,1.079,14.451,0.198,0.930,,,,,,,1.0,10,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12486b113',55592.52309660,15.163,0.114,1.075,14.942,0.346,1.223,,,,,,,1.0,52,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12489a089',55592.58918500,15.289,0.141,1.126,14.485,0.212,0.939,,,,,,,1.0,32,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12478a112',55592.25848810,15.383,0.137,1.227,14.394,0.216,0.921,,,,,,,1.0,99,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'12482a113',55592.39079230,14.970,0.105,1.277,14.372,0.184,0.920,,,,,,,1.0,94,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07232a164',55418.76222320,15.069,0.098,1.123,14.569,0.209,0.972,,,,,,,1.0,104,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07236a164',55418.89452710,15.315,0.129,1.149,14.097,0.175,1.059,,,,,,,1.0,93,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07224a164',55418.49761540,15.031,0.099,1.169,14.598,0.214,0.986,,,,,,,1.0,23,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07228a164',55418.62991930,15.304,0.125,1.139,14.116,0.161,1.037,,,,,,,1.0,62,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07220a164',55418.36531150,15.012,0.097,1.197,14.267,0.166,0.935,,,,,,,1.0,1,b'0000',0.173596,169.422656
