source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03535a101',55296.48246470,13.915,0.048,3.137,12.955,0.074,1.252,10.147,0.179,0.921,7.472,0.432,0.972,1.0,87,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03526a178',55296.21785650,13.864,0.048,3.191,12.748,0.056,1.640,10.258,0.202,0.964,7.207,0.313,0.981,1.0,111,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03530a178',55296.35016060,13.873,0.051,3.170,12.796,0.057,1.411,9.920,0.153,0.934,7.462,0.352,0.972,1.0,119,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03542a177',55296.74707290,13.873,0.049,3.171,12.916,0.069,1.219,10.330,0.207,1.005,7.171,,1.050,1.0,48,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03541a154',55296.68098450,13.859,0.051,3.202,12.747,0.064,1.644,10.407,0.224,1.055,7.279,0.327,0.974,1.0,58,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03546a177',55296.87937700,13.810,0.050,3.405,12.872,0.060,1.235,10.099,0.164,0.910,7.250,,1.068,1.0,47,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03545a154',55296.81328860,13.868,0.053,3.182,12.931,0.060,1.227,9.924,0.145,0.932,7.198,0.384,0.983,1.0,46,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03553a154',55297.07789690,13.830,0.047,3.305,12.837,0.063,1.290,10.140,0.198,0.919,6.998,,1.002,1.0,77,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03549a154',55296.94559280,13.525,0.039,8.434,12.831,0.069,1.305,9.656,0.118,1.256,7.236,0.357,0.978,1.0,53,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09317b126',55487.73759810,13.976,0.053,3.241,12.870,0.063,1.236,,,,,,,0.5,107,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03557a153',55297.21020100,13.808,0.046,3.418,12.860,0.059,1.249,10.109,0.203,0.912,7.420,0.367,0.970,1.0,109,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09348a101',55488.72955960,13.984,0.053,3.266,12.777,0.049,1.489,,,,,,,1.0,105,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'03538a177',55296.61476880,13.849,0.048,3.232,12.855,0.057,1.256,9.816,0.136,1.011,6.963,0.235,1.051,1.0,66,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09344a100',55488.59725560,14.053,0.057,3.583,13.060,0.068,1.521,,,,,,,1.0,73,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09344a101',55488.59738300,13.906,0.051,3.136,12.964,0.068,1.265,,,,,,,1.0,73,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09336a101',55488.33277510,13.986,0.050,3.272,13.053,0.066,1.498,,,,,,,0.5,44,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09340a101',55488.46507910,13.913,0.049,3.136,13.091,0.066,1.643,,,,,,,1.0,50,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09330a045',55488.13438280,13.791,0.043,3.523,12.998,0.058,1.334,,,,,,,1.0,67,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09333b126',55488.26668670,14.094,0.061,3.853,13.016,0.070,1.379,,,,,,,1.0,49,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09325b126',55488.00207880,14.057,0.058,3.608,12.935,0.059,1.230,,,,,,,1.0,89,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09328a058',55488.06829450,14.257,0.079,5.336,12.929,0.058,1.226,,,,,,,1.0,75,b'0000',0.1172,83.651215
b'1212p378_ac51-025920',121.9269910,37.8922636,b'08h07m42.48s',b'37d53m32.15s',1,0,b'0000',b'09321b126',55487.86990210,14.161,0.075,4.394,12.951,0.063,1.247,,,,,,,1.0,123,b'0000',0.1172,83.651215
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09325b126',55488.00207880,14.251,0.075,3.099,13.125,0.084,3.775,,,,,,,1.0,89,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09321b126',55487.86990210,15.933,,7.584,15.006,,4.920,,,,,,,1.0,123,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09330a045',55488.13438280,15.545,,4.651,15.242,,4.872,,,,,,,1.0,67,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09344a100',55488.59725560,14.216,0.071,3.399,13.251,0.079,3.534,,,,,,,1.0,73,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09336a101',55488.33277510,16.386,,7.040,15.170,,5.445,,,,,,,0.5,44,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09333b126',55488.26668670,14.273,0.077,3.057,13.263,0.092,3.517,,,,,,,1.0,49,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03535a101',55296.48246470,15.330,,4.975,14.571,,4.751,10.247,0.328,0.951,7.269,0.373,0.925,1.0,87,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09340a101',55488.46507910,15.807,,5.048,15.118,,5.353,,,,,,,1.0,50,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03541a154',55296.68098450,14.005,0.086,3.995,12.834,0.092,4.892,10.993,0.510,1.004,7.418,0.393,0.919,1.0,58,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03538a177',55296.61476880,15.386,,5.027,14.161,,3.975,10.170,,1.012,7.333,0.392,0.931,1.0,66,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03546a177',55296.87937700,13.925,0.080,4.575,12.862,0.075,4.716,10.116,0.229,0.972,7.329,,0.951,1.0,47,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03542a177',55296.74707290,13.935,0.074,4.602,13.063,0.109,3.938,10.552,0.317,0.965,7.556,0.499,0.937,1.0,48,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03553a154',55297.07789690,15.867,,5.254,14.642,,4.240,11.096,,1.130,7.212,,0.973,1.0,77,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03549a154',55296.94559280,15.308,0.342,3.591,14.388,,15.520,10.558,0.367,0.947,7.068,,0.941,1.0,53,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09317b126',55487.73759810,14.078,0.064,3.649,12.907,0.065,4.502,,,,,,,0.5,107,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03557a153',55297.21020100,14.044,0.114,3.782,13.015,0.112,4.086,10.149,0.253,1.038,7.361,0.399,0.926,1.0,109,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03526a178',55296.21785650,14.023,0.079,3.963,12.984,0.092,4.204,9.922,0.240,1.007,7.261,0.356,0.925,1.0,111,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03530a178',55296.35016060,13.956,0.088,4.311,12.862,0.075,4.726,10.147,0.250,1.072,7.693,0.456,0.978,1.0,119,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'03545a154',55296.81328860,14.100,0.124,3.541,13.141,0.095,3.762,9.876,0.213,1.042,7.145,0.359,0.935,1.0,46,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09328a058',55488.06829450,14.420,0.113,2.915,13.053,0.083,3.987,,,,,,,1.0,75,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09348a101',55488.72955960,14.127,0.063,3.442,12.908,0.073,4.498,,,,,,,1.0,105,b'0000',0.661092,159.944052
b'1212p378_ac51-026047',121.9270298,37.8920875,b'08h07m42.49s',b'37d53m31.52s',2,1,b'0000',b'09344a101',55488.59738300,14.010,0.065,4.003,13.128,0.075,3.774,,,,,,,1.0,73,b'0000',0.661092,159.944052
