source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11765a095',55568.65089280,14.457,0.070,1.533,13.707,0.108,1.002,,,,,,,1.0,14,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11769a095',55568.78319720,14.360,0.064,1.892,13.617,0.101,1.099,,,,,,,1.0,-2,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'00806a120',55206.22754460,14.512,0.072,1.451,13.920,0.133,1.054,10.930,0.365,1.005,7.414,,0.948,1.0,88,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11777a095',55569.04767870,14.555,0.077,1.439,13.764,0.124,0.982,,,,,,,1.0,30,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11773a096',55568.91550160,14.579,0.081,1.450,13.777,0.116,0.981,,,,,,,1.0,-3,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'06460a157',55393.22860390,14.474,0.069,1.500,14.036,0.149,1.196,,,,6.695,,1.032,1.0,9,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11925a098',55573.94141390,14.349,0.066,1.953,13.615,0.113,1.103,,,,,,,1.0,4,b'0011',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11750b119',55568.18801840,14.395,0.068,1.729,13.579,0.098,1.169,,,,,,,1.0,75,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11746a119',55568.05571410,14.594,0.083,1.463,13.615,0.100,1.103,,,,,,,1.0,32,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11757a095',55568.38641140,14.470,0.070,1.508,13.599,0.098,1.131,,,,,,,1.0,94,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11754a120',55568.32032280,14.629,0.081,1.508,13.613,0.100,1.107,,,,,,,1.0,110,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11761a096',55568.51871580,14.507,0.074,1.456,13.772,0.120,0.981,,,,,,,1.0,52,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11758b119',55568.45249990,14.373,0.064,1.828,13.828,0.119,0.991,,,,,,,1.0,73,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'00813a096',55206.42606530,14.613,0.075,1.485,13.795,0.116,0.982,10.689,,0.967,7.263,,0.946,1.0,83,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'11762a119',55568.58480430,14.430,0.067,1.604,13.656,0.119,1.046,,,,,,,1.0,31,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'00814b117',55206.49228130,14.769,0.094,1.884,13.825,0.126,0.991,10.689,,0.980,6.965,,0.972,1.0,62,b'0000',0.046916,262.510445
b'0275m091_ac51-026028',28.0919969,-9.2132617,b'01h52m22.08s',b'-09d12m47.74s',1,0,b'0000',b'00814b115',55206.49215400,14.799,0.095,1.998,14.047,0.156,1.214,10.971,,1.012,7.344,,0.946,1.0,61,b'0000',0.046916,262.510445
