source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'12230a209',55584.06937750,14.249,0.066,1.560,13.444,0.087,1.226,,,,,,,1.0,80,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'12229a184',55584.00316170,14.408,0.069,2.062,13.601,0.105,1.496,,,,,,,1.0,67,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'06849b097',55406.11720910,14.135,0.056,1.673,13.427,0.089,1.213,10.346,0.222,1.184,7.791,,1.045,1.0,80,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'01245a185',55220.72864280,14.453,0.081,2.308,13.292,0.081,1.259,,,,7.374,,1.005,1.0,57,b'0011',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'12237a185',55584.26777030,14.205,0.062,1.547,13.422,0.085,1.209,,,,,,,1.0,126,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'12234a208',55584.20155450,14.264,0.063,1.578,13.305,0.077,1.242,,,,,,,1.0,110,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'06857b097',55406.38181670,14.089,0.054,1.869,13.469,0.094,1.252,10.953,0.344,1.032,7.380,,1.067,1.0,56,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'06853b097',55406.24951290,14.140,0.055,1.658,13.417,0.112,1.207,10.791,,1.186,7.733,,1.207,1.0,62,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'12241a184',55584.39994730,14.366,0.073,1.869,13.397,0.084,1.199,,,,,,,1.0,107,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'12238a209',55584.33385880,14.245,0.058,1.556,13.503,0.091,1.298,,,,,,,1.0,123,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'06864a072',55406.58020590,14.198,0.062,1.551,13.259,0.075,1.319,,,,,,,1.0,75,b'0000',0.058881,156.549255
b'0196p469_ac51-012765',18.8223895,46.7697050,b'01h15m17.37s',b'46d46m10.94s',1,0,b'0000',b'06861b097',55406.51411770,14.144,0.060,1.647,13.279,0.080,1.280,10.389,0.202,1.151,7.882,,1.063,1.0,65,b'0000',0.058881,156.549255
