ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.6621860,38.8123110,b'07h30m38.92s',b'38d48m44.32s',0.0663,0.0695,-0.0231,12.714,0.025,43.0,1.846,12.060,0.052,20.9,0.614,1,0,b'0000',b'AA',10,56946.11123565,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.011904,287.788347
112.6621884,38.8123064,b'07h30m38.93s',b'38d48m44.30s',0.0663,0.0675,-0.0261,12.781,0.026,41.3,2.052,12.173,0.037,29.4,0.635,1,0,b'0000',b'AA',10,58194.14726311,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.013745,199.101614
112.6621939,38.8123064,b'07h30m38.93s',b'38d48m44.30s',0.0642,0.0677,-0.0140,12.787,0.027,39.9,2.848,12.039,0.053,20.5,1.381,1,0,b'0000',b'AA',10,56943.21786312,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.016835,139.831051
112.6621864,38.8123143,b'07h30m38.92s',b'38d48m44.33s',0.0645,0.0704,-0.0134,12.723,0.029,37.9,1.498,12.103,0.047,23.2,0.419,1,0,b'0000',b'AA',10,56946.37431578,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.018442,326.88133
112.6621961,38.8123125,b'07h30m38.93s',b'38d48m44.32s',0.0732,0.0753,0.0113,12.938,0.033,33.4,2.734,12.180,0.048,22.7,0.711,1,0,b'0000',b'AA',10,58403.64306453,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.019439,62.257061
112.6621977,38.8123101,b'07h30m38.93s',b'38d48m44.32s',0.0798,0.0784,-0.0337,12.995,0.030,35.8,15.280,12.245,0.044,24.7,5.516,1,0,b'0000',b'AA',0,56942.95478295,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.021515,89.045135
112.6621859,38.8123041,b'07h30m38.92s',b'38d48m44.29s',0.0753,0.0682,-0.0173,12.580,0.029,36.8,1.784,11.955,0.039,28.2,0.722,1,0,b'0000',b'AA',10,57113.31000624,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.024201,208.434673
112.6621987,38.8123095,b'07h30m38.93s',b'38d48m44.31s',0.0680,0.0708,-0.0146,12.579,0.028,39.4,2.517,11.957,0.065,16.8,0.470,1,0,b'0000',b'AA',10,59131.74101353,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.024396,94.218292
112.6621940,38.8123029,b'07h30m38.93s',b'38d48m44.29s',0.0673,0.0752,-0.0247,12.698,0.028,39.4,3.462,12.096,0.049,22.2,0.753,1,0,b'0000',b'AA',5,58925.20011037,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.027832,156.29911
112.6621912,38.8123181,b'07h30m38.93s',b'38d48m44.35s',0.0611,0.0628,-0.0268,12.582,0.025,42.9,0.967,11.909,0.035,30.7,0.549,1,0,b'0000',b'AA',10,59134.22639289,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.02932,6.584936
112.6621922,38.8123015,b'07h30m38.93s',b'38d48m44.29s',0.0775,0.0874,-0.0159,13.062,0.034,31.6,1.301,12.385,0.054,20.1,0.846,1,0,b'0000',b'AA',10,58560.58660789,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.031193,168.597753
112.6621907,38.8123190,b'07h30m38.93s',b'38d48m44.35s',0.0709,0.0799,-0.0290,12.921,0.029,38.0,2.538,12.249,0.044,24.9,0.823,1,0,b'0000',b'AA',5,58036.02825157,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.032528,3.468151
112.6621798,38.8123048,b'07h30m38.92s',b'38d48m44.30s',0.0629,0.0858,-0.0269,12.735,0.030,35.7,2.365,12.124,0.045,24.0,0.584,1,0,b'0000',b'AA',5,58924.61155429,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.034226,236.804764
112.6622019,38.8123071,b'07h30m38.93s',b'38d48m44.31s',0.0807,0.0876,-0.0065,12.961,0.039,27.6,3.954,12.345,0.047,23.3,2.010,1,0,b'0000',b'AA',5,58036.22473399,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.034909,107.367179
112.6621756,38.8123091,b'07h30m38.92s',b'38d48m44.31s',0.0673,0.0697,-0.0065,12.831,0.029,37.7,2.725,12.178,0.042,26.1,0.502,1,0,b'0000',b'AA',10,57833.56372821,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.040543,265.41412
112.6621987,38.8123000,b'07h30m38.93s',b'38d48m44.28s',0.0802,0.0975,-0.0282,13.069,0.036,30.4,3.137,12.482,0.060,18.2,0.594,1,0,b'0000',b'AA',5,58557.64305902,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.043467,145.86638
112.6622014,38.8123015,b'07h30m38.93s',b'38d48m44.29s',0.0609,0.0652,-0.0202,12.608,0.025,43.2,1.557,11.998,0.039,27.6,0.678,1,0,b'0000',b'AA',10,57113.50699825,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.044221,133.738064
112.6622001,38.8123000,b'07h30m38.93s',b'38d48m44.28s',0.0557,0.0632,-0.0054,12.574,0.027,40.8,1.556,11.932,0.036,30.5,1.035,1,0,b'0000',b'AA',10,59134.48743537,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.045795,141.797414
112.6621951,38.8123221,b'07h30m38.93s',b'38d48m44.36s',0.0601,0.0651,-0.0243,12.503,0.025,43.8,3.433,11.971,0.042,26.1,1.024,1,0,b'0000',b'AA',10,59131.34855848,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.045898,18.181446
112.6621742,38.8123066,b'07h30m38.92s',b'38d48m44.30s',0.0743,0.0767,-0.0137,12.923,0.034,31.8,1.272,12.136,0.035,30.8,0.658,1,0,b'0000',b'AA',10,57472.48249225,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.046001,254.561635
112.6621961,38.8123224,b'07h30m38.93s',b'38d48m44.36s',0.0720,0.0734,-0.0288,12.946,0.029,37.7,1.939,12.248,0.042,26.0,0.701,1,0,b'0000',b'AA',10,58402.79232045,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.047814,20.972712
112.6621824,38.8122980,b'07h30m38.92s',b'38d48m44.27s',0.0731,0.0728,-0.0178,12.709,0.032,33.9,1.677,12.080,0.051,21.2,0.833,1,0,b'0000',b'AA',5,58924.93855821,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.048207,206.266133
112.6622063,38.8123145,b'07h30m38.93s',b'38d48m44.33s',0.0642,0.0663,-0.0166,12.582,0.026,42.3,3.486,11.964,0.041,26.6,1.078,1,0,b'0000',b'AA',10,59134.94572405,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.0485,70.490635
112.6621733,38.8123063,b'07h30m38.92s',b'38d48m44.30s',0.0756,0.0802,-0.0316,12.936,0.032,33.4,2.507,12.229,0.052,20.7,0.659,1,0,b'0000',b'AA',10,58402.92322376,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.048695,254.127556
112.6621727,38.8123114,b'07h30m38.92s',b'38d48m44.32s',0.0649,0.0676,-0.0152,12.710,0.029,37.4,3.131,12.129,0.043,25.3,1.142,1,0,b'0000',b'AA',10,56946.04552928,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.048792,275.929253
112.6622055,38.8123033,b'07h30m38.93s',b'38d48m44.29s',0.0679,0.0757,-0.0136,12.955,0.034,31.9,3.382,12.242,0.039,27.6,0.614,1,0,b'0000',b'AA',10,58403.18452098,1122139301351002770,12.701,0.023,12.052,0.024,9.431,0.042,7.086,0.115,212777731,15.162,0.0564,14.339,0.0532,13.731,0.0485,0.04975,119.019037
