source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06401b164',55391.30822510,14.333,0.064,1.638,13.835,0.126,0.965,10.845,0.401,0.969,7.670,,1.035,1.0,7,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06389b163',55390.91131340,14.394,0.070,1.537,13.908,0.142,0.961,10.605,,0.921,7.830,,1.065,1.0,91,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06393b163',55391.04361710,14.364,0.063,1.574,13.920,0.152,0.964,11.108,0.482,0.926,7.240,,1.039,1.0,50,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06397b164',55391.17592150,14.435,0.069,1.524,13.863,0.127,0.960,10.413,0.256,1.205,7.112,0.274,1.434,1.0,25,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'00786b138',55205.56793140,14.499,0.094,1.582,14.074,0.153,1.055,10.696,,0.923,7.714,,1.037,1.0,42,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06404a139',55391.37444070,14.679,0.091,2.132,13.718,0.114,1.050,10.722,,0.928,7.365,,1.028,1.0,7,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'00785a113',55205.50171540,14.465,0.081,1.540,13.658,0.109,1.139,10.793,,0.940,7.578,,1.056,1.0,62,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'00786b137',55205.56780400,14.343,0.067,1.614,14.092,0.157,1.071,10.781,,0.938,7.650,,1.028,1.0,42,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'00782a137',55205.43549940,14.520,0.074,1.620,13.884,0.133,0.959,10.706,,0.927,7.392,,1.027,1.0,83,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'00778a137',55205.30319470,14.516,0.082,1.611,13.918,0.163,0.963,10.568,,0.918,7.448,,1.026,1.0,117,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11714a137',55566.99969730,14.431,0.069,1.523,13.897,0.182,0.960,,,,,,,1.0,24,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11718b137',55567.13200160,14.314,0.066,1.694,13.992,0.167,0.993,,,,,,,1.0,63,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06420a139',55391.90352820,14.402,0.066,1.531,13.973,0.152,0.983,10.894,0.364,0.957,7.548,,1.024,1.0,94,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06424a139',55392.03583210,14.412,0.075,1.526,13.880,0.117,0.959,11.069,,1.155,7.263,,1.032,1.0,53,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06412a139',55391.63892070,14.587,0.085,1.789,13.834,0.112,0.965,10.612,,0.918,7.719,,1.033,1.0,67,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06416a139',55391.77122450,14.402,0.069,1.531,14.009,0.144,1.004,10.644,,0.930,7.768,,1.136,1.0,110,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06408a140',55391.50674440,14.399,0.072,1.533,13.988,0.136,0.991,11.251,0.483,0.919,7.662,,1.032,1.0,29,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06409b164',55391.57283260,14.356,0.064,1.587,14.016,0.132,1.008,11.031,0.400,0.934,7.885,0.535,1.080,1.0,46,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06405b164',55391.44052890,14.402,0.068,1.531,13.713,0.120,1.056,10.613,,0.919,7.096,,1.051,1.0,15,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'06408a138',55391.50661710,14.182,0.060,2.431,13.689,0.104,1.089,10.630,,0.927,7.882,,1.068,1.0,29,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11733a113',55567.59487710,14.407,0.067,1.528,13.614,0.108,1.229,,,,,,,1.0,34,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11737a113',55567.72718150,14.501,0.095,1.585,13.827,0.129,0.967,,,,,,,1.0,16,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11725a113',55567.33039460,14.347,0.069,1.606,13.963,0.138,0.978,,,,,,,1.0,115,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11730b137',55567.52878860,14.431,0.084,1.523,14.004,0.138,1.001,,,,,,,1.0,53,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11726a137',55567.39648310,14.375,0.074,1.557,13.745,0.116,1.020,,,,,,,0.5,95,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11729a113',55567.46257160,14.404,0.072,1.530,13.880,0.130,0.959,,,,,,,1.0,73,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'00774b138',55205.17089010,14.572,0.084,1.746,13.988,0.147,0.991,11.189,0.520,0.921,7.666,,1.033,1.0,76,b'0000',0.059281,44.260402
b'0226p000_ac51-055392',22.8776515,0.6642418,b'01h31m30.64s',b'00d39m51.27s',1,0,b'0000',b'11722a137',55567.26417870,14.584,0.095,1.780,13.992,0.139,0.994,,,,,,,1.0,105,b'0000',0.059281,44.260402
