source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01217a097',55219.79270760,15.145,0.123,1.176,,,,10.732,0.294,1.074,7.220,,1.194,1.0,5,b'0111',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'01346a126',55224.09367970,14.971,0.107,1.368,14.187,0.168,1.086,10.903,,1.051,7.680,0.457,1.258,1.0,50,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12389a100',55589.28399810,15.434,0.165,1.370,14.856,0.303,1.093,,,,,,,1.0,111,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12393a100',55589.41630230,14.912,0.133,1.516,14.582,0.224,0.988,,,,,,,1.0,88,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12382a123',55589.08560530,15.350,0.141,1.268,14.613,0.226,0.996,,,,,,,1.0,48,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12385a099',55589.15169380,15.245,0.162,1.188,14.585,0.224,0.989,,,,,,,1.0,69,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12370a123',55588.68881980,15.314,0.132,1.234,14.163,0.155,1.108,,,,,,,1.0,19,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12374a124',55588.82112410,15.352,0.131,1.270,14.212,0.163,1.065,,,,,,,1.0,2,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12381a100',55589.01951680,15.004,0.105,1.306,14.712,0.301,1.028,,,,,,,1.0,28,b'0000',0.104728,151.23314
b'0453p000_ac51-014862',45.1724340,-0.4629855,b'03h00m41.38s',b'-00d27m46.75s',1,0,b'0000',b'12366a123',55588.55651560,14.992,0.105,1.327,14.336,0.182,0.995,,,,,,,1.0,44,b'0000',0.104728,151.23314
