source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03433a092',55293.10736970,13.378,0.041,4.406,13.158,0.071,1.274,10.312,0.238,0.995,7.597,,1.061,1.0,80,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03435a106',55293.17358540,13.455,0.041,4.368,13.304,0.080,1.324,10.442,0.229,0.989,7.058,0.275,1.504,1.0,97,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03429a145',55292.97506560,13.432,0.042,4.332,13.159,0.068,1.273,10.832,0.367,1.076,7.360,,1.050,1.0,52,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03430a169',55293.04128130,13.389,0.037,4.372,13.330,0.086,1.372,10.270,0.204,1.002,7.362,,1.051,1.0,65,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09225b134',55484.69638930,13.366,0.038,4.454,13.186,0.070,1.252,,,,,,,1.0,95,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03426a169',55292.90897730,13.369,0.039,4.442,13.174,0.086,1.259,10.422,0.323,0.988,7.345,,1.051,1.0,43,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09236a110',55485.02708560,13.464,0.039,4.391,13.184,0.066,1.252,,,,,,,1.0,79,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09240a110',55485.15938960,13.497,0.046,4.524,13.381,0.087,1.492,,,,,,,1.0,59,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03422a169',55292.77667320,13.427,0.040,4.329,13.349,0.086,1.412,10.465,0.247,0.990,7.842,,1.356,1.0,41,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09232a109',55484.89478160,13.545,0.040,4.832,13.140,0.073,1.297,,,,,,,1.0,114,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03415a107',55292.51193770,13.433,0.051,4.332,13.168,0.069,1.264,10.255,0.205,1.006,7.579,,1.048,1.0,77,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09228a110',55484.76260500,13.378,0.041,4.405,13.111,0.065,1.351,,,,,,,1.0,114,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'03418a168',55292.64436910,13.401,0.041,4.346,13.239,0.082,1.253,10.489,0.265,0.993,7.129,,1.086,1.0,59,b'0000',0.21559,127.070057
b'1169p333_ac51-036203',116.1020572,33.3429539,b'07h44m24.49s',b'33d20m34.63s',1,0,b'0000',b'09224a111',55484.63030100,13.447,0.040,4.351,13.289,0.077,1.302,,,,,,,1.0,78,b'0000',0.21559,127.070057
