source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04026a135',55312.75168830,13.420,0.041,1.235,12.552,0.053,1.255,9.986,0.153,1.183,7.399,0.403,0.878,1.0,23,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09805b168',55503.87944780,13.439,0.042,1.186,12.665,0.058,1.290,,,,,,,1.0,105,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04037a055',55313.08238530,13.524,0.050,1.275,12.563,0.049,1.235,,,,,,,1.0,55,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04037a056',55313.08251260,13.503,0.048,1.212,12.682,0.056,1.335,,,,,,,1.0,55,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04030a135',55312.88399260,13.502,0.044,1.208,12.603,0.053,1.210,10.345,0.203,1.043,7.423,0.344,0.876,1.0,16,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04033a110',55312.95008100,13.462,0.044,1.164,12.674,0.053,1.312,10.811,0.321,1.192,6.959,0.284,1.013,1.0,24,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04041a110',55313.21468950,13.517,0.050,1.250,12.643,0.055,1.245,10.600,0.289,1.101,7.394,0.337,0.878,1.0,96,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04029a110',55312.81777670,13.526,0.047,1.282,12.547,0.053,1.263,9.926,0.156,1.250,7.417,0.430,0.876,1.0,15,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04022a135',55312.61938400,13.500,0.044,1.204,12.566,0.054,1.230,10.471,0.243,1.062,7.196,,0.908,1.0,39,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04025a111',55312.68547250,13.529,0.050,1.296,12.715,0.059,1.445,10.286,0.243,1.043,7.583,0.419,0.872,1.0,32,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04014a135',55312.35477550,13.578,0.045,1.549,12.569,0.051,1.226,10.629,,1.496,7.318,0.376,0.887,1.0,112,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04019a054',55312.48707980,13.483,0.041,1.174,12.574,0.051,1.221,10.102,0.227,1.095,6.935,,0.878,1.0,71,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04010a135',55312.22247130,13.494,0.046,1.192,12.617,0.059,1.216,10.017,0.157,1.154,7.633,,1.132,1.0,99,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09797b168',55503.61483990,13.443,0.041,1.180,12.487,0.046,1.480,,,,,,,1.0,62,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09816a144',55504.21014420,13.473,0.043,1.166,12.623,0.054,1.220,,,,,,,1.0,27,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09828a144',55504.60693480,13.420,0.046,1.235,12.529,0.051,1.309,,,,,,,1.0,59,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'04041a111',55313.21481690,13.499,0.053,1.202,12.573,0.050,1.222,10.197,0.172,1.057,7.292,0.318,0.891,1.0,97,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09820a143',55504.34232080,13.348,0.039,1.678,12.742,0.067,1.561,,,,,,,1.0,13,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09824a096',55504.47462480,13.446,0.041,1.176,12.541,0.053,1.279,,,,,,,1.0,26,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09814a095',55504.14392850,13.481,0.046,1.173,12.557,0.053,1.244,,,,,,,1.0,35,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09801b168',55503.74714380,13.378,0.038,1.436,12.621,0.052,1.219,,,,,,,1.0,105,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09809b169',55504.01175180,13.400,0.043,1.316,12.526,0.050,1.320,,,,,,,1.0,63,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09812a110',55504.07784020,13.457,0.040,1.166,12.700,0.059,1.392,,,,,,,1.0,46,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09808a143',55503.94553620,13.447,0.041,1.175,12.631,0.050,1.228,,,,,,,1.0,84,b'0000',0.088762,246.073097
b'1296p075_ac51-002301',129.8885473,6.8554400,b'08h39m33.25s',b'06d51m19.58s',1,0,b'0000',b'09809b168',55504.01162450,13.444,0.044,1.179,12.541,0.052,1.278,,,,,,,1.0,64,b'0000',0.088762,246.073097
