source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06273b135',55387.07144940,13.990,0.057,2.456,13.528,0.091,1.166,9.882,0.164,0.907,7.243,0.301,1.020,1.0,56,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06276a111',55387.13766500,13.852,0.053,2.684,13.252,0.075,1.483,9.791,0.132,0.862,7.567,,1.066,1.0,45,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06269b135',55386.93914570,14.015,0.054,2.498,13.379,0.082,1.195,10.042,0.169,1.045,7.403,,1.009,1.0,92,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06269b136',55386.93927300,13.922,0.054,2.461,13.441,0.085,1.149,9.529,0.106,0.969,7.090,,0.965,1.0,92,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11605a142',55563.36584730,13.992,0.060,2.458,13.442,0.094,1.148,,,,,,,0.5,110,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06265b136',55386.80696930,13.964,0.056,2.436,13.563,0.103,1.197,9.883,0.161,0.907,7.772,0.497,0.960,1.0,126,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06261b136',55386.67466560,14.013,0.059,2.495,13.328,0.078,1.276,9.782,0.129,0.860,7.110,0.292,1.073,1.0,84,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11605a141',55563.36572000,13.840,0.049,2.750,13.493,0.099,1.149,,,,,,,0.5,110,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06265b135',55386.80684190,14.034,0.064,2.545,13.528,0.107,1.166,9.683,0.141,0.857,7.283,,1.009,1.0,126,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11599a117',55563.16745440,13.979,0.057,2.444,13.369,0.092,1.207,,,,,,,1.0,83,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11602a165',55563.29963140,13.957,0.056,2.435,13.394,0.086,1.179,,,,,,,0.5,126,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11594a166',55563.03515000,13.964,0.054,2.436,13.611,0.105,1.254,,,,,,,0.5,46,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11599a116',55563.16732710,14.012,0.067,2.492,13.414,0.089,1.163,,,,,,,0.5,83,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06292a111',55387.66687970,13.909,0.055,2.486,13.419,0.088,1.159,9.650,0.139,0.867,7.785,0.525,0.960,1.0,81,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11590a165',55562.90284570,13.943,0.050,2.439,13.435,0.087,1.151,,,,,,,1.0,21,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11621a141',55563.89481020,13.884,0.050,2.552,13.515,0.102,1.158,,,,,,,0.5,21,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06288a111',55387.53457600,13.986,0.057,2.452,13.350,0.073,1.236,9.877,0.167,0.903,7.146,,0.968,1.0,46,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11613a142',55563.63032870,13.930,0.052,2.451,13.439,0.096,1.149,,,,,,,0.5,41,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11617a142',55563.76263310,14.019,0.065,2.507,13.264,0.081,1.442,,,,,,,1.0,25,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11606a166',55563.43193580,13.941,0.057,2.440,13.676,0.109,1.363,,,,,,,1.0,89,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'11609a141',55563.49802430,14.004,0.057,2.477,13.720,0.133,1.453,,,,,,,0.5,69,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06281b135',55387.33605680,14.088,0.066,2.742,13.678,0.114,1.367,9.605,0.119,0.893,7.092,0.263,1.083,1.0,23,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06284a111',55387.40227240,13.887,0.050,2.545,13.551,0.100,1.185,9.609,0.133,0.890,6.853,,0.960,1.0,24,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06277b135',55387.20375310,13.916,0.054,2.472,13.509,0.092,1.155,9.570,0.115,0.923,7.563,0.439,0.964,1.0,38,b'0000',0.140446,316.500277
b'0109p151_ac51-050873',11.6946421,15.7277583,b'00h46m46.71s',b'15d43m39.93s',1,0,b'0000',b'06280a111',55387.26996860,13.966,0.055,2.436,13.612,0.115,1.256,9.673,0.114,0.859,7.083,,0.977,1.0,28,b'0000',0.140446,316.500277
