ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2528523,29.3624651,b'08h05m00.68s',b'29d21m44.87s',0.3727,0.4178,0.1295,15.272,0.131,8.3,0.475,14.416,0.215,5.0,1.186,1,0,b'0000',b'BB',10,58932.71967236,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.174816,301.122262
121.2528884,29.3623925,b'08h05m00.69s',b'29d21m44.61s',0.5365,0.5650,-0.1185,15.570,0.188,5.8,0.364,14.683,0.281,3.9,0.334,1,0,b'0000',b'BB',10,57121.71202958,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.174844,192.01544
121.2529171,29.3623884,b'08h05m00.70s',b'29d21m44.60s',0.4595,0.3912,-0.1744,15.185,0.132,8.3,0.913,14.784,0.305,3.6,0.704,1,0,b'0000',b'BB',10,58047.22431876,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.193343,163.890069
121.2528438,29.3624642,b'08h05m00.68s',b'29d21m44.87s',0.4135,0.4338,-0.1971,15.495,0.155,7.0,0.890,14.498,0.236,4.6,0.847,1,0,b'0000',b'BB',10,58568.89362762,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.196685,296.292901
121.2529257,29.3623828,b'08h05m00.70s',b'29d21m44.58s',0.4327,0.4477,-0.2106,15.394,0.162,6.7,0.979,14.387,0.213,5.1,0.559,1,0,b'0000',b'BB',10,57841.09275372,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.221149,158.615597
121.2528930,29.3625021,b'08h05m00.69s',b'29d21m45.01s',0.4209,0.4031,0.0952,15.275,0.159,6.8,0.949,14.397,0.372,2.9,0.363,1,0,b'0000',b'BC',10,58411.88908900,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.224645,354.389229
121.2529706,29.3624579,b'08h05m00.71s',b'29d21m44.85s',0.3434,0.4197,-0.1596,15.137,0.130,8.4,0.824,14.267,0.361,3.0,0.545,1,0,b'0000',b'BC',10,57680.52718699,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.230683,73.779576
121.2528646,29.3624985,b'08h05m00.69s',b'29d21m44.99s',0.3976,0.4756,0.1114,15.514,0.157,6.9,0.572,14.761,0.316,3.4,0.706,1,0,b'0000',b'BB',10,58201.99996406,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.238099,332.193269
121.2529470,29.3624940,b'08h05m00.71s',b'29d21m44.98s',0.3309,0.3458,-0.1247,15.276,0.116,9.3,0.916,14.366,0.195,5.6,0.887,1,0,b'0000',b'BB',10,58932.98135185,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.243997,37.18243
121.2528221,29.3624493,b'08h05m00.68s',b'29d21m44.82s',0.2746,0.3193,-0.0834,14.983,0.096,11.3,1.178,14.939,0.396,2.7,0.472,1,0,b'0000',b'AC',10,58047.74806049,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.246692,277.799911
121.2528296,29.3624080,b'08h05m00.68s',b'29d21m44.67s',0.3475,0.3701,-0.1376,15.273,0.139,7.8,0.361,14.394,0.233,4.7,0.767,1,0,b'0000',b'BB',10,57841.22378520,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.249112,242.455927
121.2529093,29.3623692,b'08h05m00.70s',b'29d21m44.53s',0.6140,0.5941,-0.2309,15.429,0.219,5.0,0.836,15.236,0.436,2.5,0.488,1,0,b'0000',b'BC',10,57121.25246374,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.256548,173.469129
121.2528803,29.3625120,b'08h05m00.69s',b'29d21m45.04s',0.3484,0.3434,-0.0692,15.202,0.122,8.9,1.241,14.241,0.203,5.3,1.079,1,0,b'0000',b'BB',10,58933.30835572,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.266464,346.587639
121.2529653,29.3623920,b'08h05m00.71s',b'29d21m44.61s',0.4988,0.5033,-0.1862,15.664,0.171,6.4,0.341,14.333,0.244,4.5,0.260,1,0,b'0000',b'BB',10,58568.37026841,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.268019,130.144873
121.2529323,29.3623706,b'08h05m00.70s',b'29d21m44.53s',0.3825,0.3955,-0.1590,15.331,0.136,8.0,1.107,14.355,0.187,5.8,0.559,1,0,b'0000',b'BB',10,57841.35468931,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.269618,157.921125
121.2528284,29.3623962,b'08h05m00.68s',b'29d21m44.63s',0.3596,0.4829,-0.0995,15.364,0.144,7.6,0.972,14.400,0.218,5.0,0.884,1,0,b'0000',b'BB',10,58933.56990788,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.274463,234.934957
121.2529030,29.3625184,b'08h05m00.70s',b'29d21m45.07s',0.4937,0.5896,0.1779,15.432,0.161,6.7,0.665,15.139,,-1.7,1.870,1,0,b'0000',b'BU',10,58411.56183061,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.282402,1.91008
121.2529940,29.3624382,b'08h05m00.72s',b'29d21m44.78s',0.3030,0.3634,-0.1090,14.983,0.107,10.2,0.970,14.653,0.308,3.5,0.588,1,0,b'0000',b'AB',10,57680.06864119,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.295,91.258648
121.2529807,29.3624827,b'08h05m00.72s',b'29d21m44.94s',0.3529,0.3770,-0.1065,15.155,0.116,9.4,1.695,14.830,0.321,3.4,0.405,1,0,b'0000',b'BB',10,57841.55117289,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.296215,58.737507
121.2528474,29.3625107,b'08h05m00.68s',b'29d21m45.04s',0.4366,0.4830,-0.0727,15.583,0.154,7.0,0.965,15.073,0.341,3.2,0.783,1,0,b'0000',b'BB',10,57121.71215690,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.303337,327.040142
121.2529536,29.3625129,b'08h05m00.71s',b'29d21m45.05s',0.3634,0.4267,-0.0792,15.436,0.141,7.7,0.501,14.762,0.272,4.0,0.665,1,0,b'0000',b'BB',10,58201.27999282,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.311692,32.651715
121.2529931,29.3624057,b'08h05m00.72s',b'29d21m44.66s',0.5291,0.5979,0.0973,15.556,0.172,6.3,1.197,15.138,0.411,2.6,1.127,1,0,b'0000',b'BC',10,57316.07749256,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.317131,112.915038
121.2529280,29.3623525,b'08h05m00.70s',b'29d21m44.47s',0.3900,0.4293,-0.1362,15.380,0.131,8.3,1.650,14.795,0.281,3.9,0.887,1,0,b'0000',b'BB',5,57480.67302351,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.327016,164.416661
121.2529894,29.3623927,b'08h05m00.72s',b'29d21m44.61s',0.3179,0.4003,-0.0971,15.061,0.125,8.7,0.612,14.356,0.225,4.8,0.520,1,0,b'0000',b'BB',10,58047.48612571,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.32814,121.260642
121.2529886,29.3623884,b'08h05m00.72s',b'29d21m44.60s',0.3492,0.3603,0.0554,15.233,0.118,9.2,0.841,14.320,0.226,4.8,0.977,1,0,b'0000',b'BB',10,57316.40551560,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.334343,123.752308
121.2529175,29.3623470,b'08h05m00.70s',b'29d21m44.45s',0.7055,0.7710,-0.3131,15.321,0.212,5.1,0.682,14.316,,0.9,0.650,1,0,b'0000',b'BU',5,57683.99894063,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.339266,170.686471
121.2529966,29.3624824,b'08h05m00.72s',b'29d21m44.94s',0.4699,0.4682,0.0546,15.273,0.152,7.1,1.071,14.338,0.346,3.1,0.612,1,0,b'0000',b'BB',10,58776.02796865,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.339349,63.269194
121.2529802,29.3625067,b'08h05m00.72s',b'29d21m45.02s',0.3883,0.4380,0.0768,15.482,0.145,7.5,0.556,14.483,0.209,5.2,0.836,1,0,b'0000',b'BB',10,57481.00066509,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.347818,46.34077
121.2527954,29.3624775,b'08h05m00.67s',b'29d21m44.92s',0.5180,0.5429,-0.2172,15.637,0.167,6.5,0.912,14.898,0.381,2.8,0.684,1,0,b'0000',b'BC',10,58411.49637897,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.354863,292.359986
121.2530077,29.3624704,b'08h05m00.72s',b'29d21m44.89s',0.3997,0.4958,-0.1500,15.467,0.149,7.3,1.180,14.667,0.320,3.4,0.945,1,0,b'0000',b'BB',10,58201.93438473,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.355195,72.054306
121.2530067,29.3624763,b'08h05m00.72s',b'29d21m44.91s',0.3447,0.3572,-0.1372,15.119,0.108,10.1,0.594,14.850,0.360,3.0,1.085,1,0,b'0000',b'AC',10,58933.43913184,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.359373,68.67665
121.2528069,29.3623800,b'08h05m00.67s',b'29d21m44.57s',0.3505,0.4479,0.0821,15.427,0.138,7.9,1.089,14.691,0.377,2.9,0.591,1,0,b'0000',b'BC',10,58047.61715642,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.363295,233.518471
121.2529863,29.3623680,b'08h05m00.72s',b'29d21m44.52s',0.3452,0.3487,-0.1316,15.066,0.103,10.5,0.956,14.901,0.371,2.9,0.496,1,0,b'0000',b'AC',10,57315.81517596,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.374839,133.749464
121.2529958,29.3625023,b'08h05m00.72s',b'29d21m45.01s',0.4013,0.4535,-0.2437,15.167,0.149,7.3,0.884,14.651,0.384,2.8,0.580,1,0,b'0000',b'BC',10,56954.52954071,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.375028,53.270791
121.2529385,29.3625407,b'08h05m00.71s',b'29d21m45.15s',0.4533,0.5691,-0.1465,15.412,0.210,5.2,0.888,14.488,0.266,4.1,0.536,1,0,b'0000',b'BB',10,58778.71046663,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.382115,18.428503
121.2528880,29.3625459,b'08h05m00.69s',b'29d21m45.17s',0.5173,0.5576,-0.1983,15.786,0.215,5.1,1.070,14.485,0.231,4.7,0.694,1,0,b'0000',b'BB',10,58046.76602934,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.38309,354.359903
121.2528011,29.3623771,b'08h05m00.67s',b'29d21m44.56s',0.3191,0.3756,-0.1347,15.249,0.115,9.4,0.976,14.546,0.276,3.9,0.701,1,0,b'0000',b'BB',10,57480.80405466,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.384137,233.880235
121.2529400,29.3625418,b'08h05m00.71s',b'29d21m45.15s',0.3814,0.4051,-0.1054,15.186,0.122,8.9,0.942,14.379,0.375,2.9,0.376,1,0,b'0000',b'BC',5,58778.77591823,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.387369,18.903753
121.2530134,29.3623932,b'08h05m00.72s',b'29d21m44.62s',0.3450,0.3928,-0.1119,15.352,0.128,8.5,1.296,14.722,0.372,2.9,0.989,1,0,b'0000',b'BC',10,56954.33229427,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.393671,115.338939
121.2528557,29.3623352,b'08h05m00.69s',b'29d21m44.41s',0.2833,0.3562,-0.0504,14.829,0.113,9.6,0.775,14.429,0.221,4.9,0.881,1,0,b'0000',b'BB',10,57679.93760990,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.402064,200.224155
121.2529458,29.3623329,b'08h05m00.71s',b'29d21m44.40s',0.3774,0.3799,-0.0632,15.077,0.140,7.8,0.526,14.532,0.330,3.3,0.773,1,0,b'0000',b'BB',10,57680.19967249,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.41147,159.559483
121.2528890,29.3625550,b'08h05m00.69s',b'29d21m45.20s',0.3664,0.3917,-0.1681,15.282,0.131,8.3,1.039,14.659,0.266,4.1,0.865,1,0,b'0000',b'BB',10,56954.20075418,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.415435,355.234604
121.2528723,29.3623253,b'08h05m00.69s',b'29d21m44.37s',0.4491,0.4329,-0.1510,15.405,0.135,8.1,0.664,14.770,0.368,2.9,0.529,1,0,b'0000',b'BC',10,58568.76285145,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.421966,191.885879
121.2530289,29.3624803,b'08h05m00.73s',b'29d21m44.93s',0.2908,0.3480,-0.1195,15.001,0.119,9.1,0.860,14.796,0.309,3.5,0.581,1,0,b'0000',b'BB',10,57480.27980274,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.429665,70.265558
121.2530163,29.3623709,b'08h05m00.72s',b'29d21m44.54s',0.6303,0.6253,-0.0557,15.556,0.228,4.8,0.630,14.829,0.322,3.4,0.445,1,0,b'0000',b'BB',10,57315.68401760,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.441624,124.283444
121.2529376,29.3625597,b'08h05m00.71s',b'29d21m45.21s',0.4294,0.4617,-0.1643,15.334,0.139,7.8,1.068,14.372,0.311,3.5,0.617,1,0,b'0000',b'BB',10,58205.14075906,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.446781,15.310455
121.2528607,29.3623199,b'08h05m00.69s',b'29d21m44.35s',0.3930,0.5124,0.0474,15.557,0.153,7.1,1.203,14.799,0.321,3.4,0.662,1,0,b'0000',b'BB',10,58411.69273399,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.449595,195.917649
121.2527686,29.3624927,b'08h05m00.66s',b'29d21m44.97s',1.4610,2.0252,-0.3773,16.418,0.540,2.0,0.508,,,,,1,0,b'0000',b'CX',10,57316.20865081,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.45383,294.711103
121.2527861,29.3623607,b'08h05m00.67s',b'29d21m44.50s',0.4269,0.5378,0.1533,15.582,0.187,5.8,0.689,14.271,0.181,6.0,0.818,1,0,b'0000',b'BB',5,57121.58074399,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.457397,231.380483
121.2529825,29.3623334,b'08h05m00.72s',b'29d21m44.40s',0.6009,0.8062,-0.3276,15.692,0.238,4.6,0.733,14.529,,1.8,1.065,1,0,b'0000',b'BU',10,58568.95907938,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.462899,146.000311
121.2529012,29.3623112,b'08h05m00.70s',b'29d21m44.32s',0.2952,0.3285,-0.0772,15.230,0.117,9.3,0.799,14.308,0.172,6.3,0.633,1,0,b'0000',b'BB',10,57480.60757165,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.463694,179.534774
121.2527560,29.3624102,b'08h05m00.66s',b'29d21m44.68s',0.3605,0.4061,0.1004,15.497,0.148,7.4,0.686,14.441,0.219,4.9,0.609,1,0,b'0000',b'BB',10,57121.38387666,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.464366,256.642633
121.2529129,29.3623107,b'08h05m00.70s',b'29d21m44.32s',0.5121,0.5482,-0.1451,15.770,0.184,5.9,0.839,14.679,0.383,2.8,0.509,1,0,b'0000',b'BC',10,58201.54180054,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.467235,175.030548
121.2527603,29.3624896,b'08h05m00.66s',b'29d21m44.96s',0.3768,0.4839,-0.2350,15.110,0.150,7.3,1.234,14.415,,1.9,0.497,1,0,b'0000',b'BU',10,56954.26646057,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.473292,292.165062
121.2530151,29.3625308,b'08h05m00.72s',b'29d21m45.11s',0.3533,0.3534,0.0636,15.503,0.175,6.2,0.874,13.936,0.158,6.9,0.709,1,0,b'0000',b'BB',10,57480.73860277,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.487103,47.849817
121.2530243,29.3623543,b'08h05m00.73s',b'29d21m44.48s',0.2809,0.3262,-0.0141,15.170,0.107,10.2,0.757,14.329,0.289,3.8,0.443,1,0,b'0000',b'AB',10,57480.41096127,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.497275,128.347046
121.2528087,29.3625548,b'08h05m00.67s',b'29d21m45.20s',0.4614,0.5640,-0.2432,15.321,0.164,6.6,0.583,14.721,0.438,2.5,0.942,1,0,b'0000',b'BC',10,58204.81362707,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.502848,325.273093
121.2527397,29.3624309,b'08h05m00.66s',b'29d21m44.75s',0.4764,0.6638,0.1837,15.761,0.224,4.8,0.805,14.642,0.304,3.6,0.710,1,0,b'0000',b'BB',10,58047.15886706,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.504012,266.273271
121.2528606,29.3623040,b'08h05m00.69s',b'29d21m44.29s',0.3600,0.4023,-0.1939,15.135,0.121,9.0,1.077,14.894,,0.6,0.681,1,0,b'0000',b'BU',10,59142.85976928,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.504967,194.170401
121.2529903,29.3623220,b'08h05m00.72s',b'29d21m44.36s',0.3802,0.5501,0.0464,15.401,0.161,6.7,1.268,14.670,0.400,2.7,0.443,1,0,b'0000',b'BC',10,58047.42067396,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.510613,146.298809
121.2529256,29.3625803,b'08h05m00.70s',b'29d21m45.29s',0.4084,0.4399,-0.1752,15.312,0.133,8.1,1.067,14.691,0.350,3.1,0.668,1,0,b'0000',b'BB',5,58569.22075897,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.511426,9.035827
121.2529197,29.3625822,b'08h05m00.70s',b'29d21m45.30s',0.3656,0.4472,-0.1640,15.067,0.147,7.4,0.468,14.603,0.318,3.4,0.315,1,0,b'0000',b'BB',10,57480.86963392,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.515639,6.884565
121.2528633,29.3625829,b'08h05m00.69s',b'29d21m45.30s',0.3270,0.4309,-0.1194,15.429,0.132,8.2,0.746,14.166,0.217,5.0,0.566,1,0,b'0000',b'BB',10,58932.91590015,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.527171,347.383439
121.2530374,29.3623544,b'08h05m00.73s',b'29d21m44.48s',0.3729,0.4461,-0.0917,15.405,0.137,7.9,0.704,14.812,0.286,3.8,0.577,1,0,b'0000',b'BB',10,57316.14307174,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.529915,125.558228
121.2527759,29.3623339,b'08h05m00.67s',b'29d21m44.40s',0.3192,0.4148,0.0870,15.217,0.126,8.6,1.458,14.711,0.426,2.5,1.248,1,0,b'0000',b'BC',10,58775.89719278,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.545438,225.550248
121.2527945,29.3625625,b'08h05m00.67s',b'29d21m45.22s',0.4342,0.3974,-0.1437,15.363,0.138,7.8,0.494,14.498,0.272,4.0,0.689,1,0,b'0000',b'BB',10,56954.39800066,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.551407,323.108602
121.2529391,29.3625903,b'08h05m00.71s',b'29d21m45.33s',0.4384,0.5466,0.0748,15.504,0.165,6.6,0.959,15.033,0.466,2.3,1.148,1,0,b'0000',b'BC',10,58778.64514231,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.554814,12.7745
121.2528172,29.3625806,b'08h05m00.68s',b'29d21m45.29s',0.3956,0.5380,-0.1668,15.506,0.157,6.9,0.793,14.541,0.281,3.9,0.716,1,0,b'0000',b'BB',10,58201.80360826,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.568937,332.830815
121.2530857,29.3624302,b'08h05m00.74s',b'29d21m44.75s',0.4794,0.5290,0.0560,15.568,0.190,5.7,0.454,14.752,0.281,3.9,0.680,1,0,b'0000',b'BB',10,57121.51516488,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.583706,93.465102
121.2529839,29.3625867,b'08h05m00.72s',b'29d21m45.31s',0.3876,0.4295,-0.1454,15.175,0.182,6.0,0.814,14.102,0.200,5.4,0.642,1,0,b'0000',b'BB',5,57680.13422052,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.590088,26.493676
121.2527385,29.3625249,b'08h05m00.66s',b'29d21m45.09s',0.4079,0.4532,-0.1145,15.473,0.143,7.6,0.909,14.056,,1.4,0.944,1,0,b'0000',b'BU',10,58201.73815630,1217128701351060973,15.436,0.045,14.444,0.053,12.228,0.410,8.574,0.417,,,,,,,,0.591751,301.097775
