ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.5970482,30.7771961,b'08h18m23.29s',b'30d46m37.91s',0.1374,0.1529,0.0179,14.166,0.056,19.3,1.129,13.376,0.091,12.0,0.439,1,0,b'0000',b'AA',10,58049.38435343,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.050317,186.348539
124.5970660,30.7772127,b'08h18m23.30s',b'30d46m37.97s',0.1856,0.2365,0.0448,14.361,0.077,14.2,0.460,13.492,0.117,9.3,0.729,1,0,b'0000',b'AB',10,57124.07580721,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.050411,78.887871
124.5970682,30.7772042,b'08h18m23.30s',b'30d46m37.94s',0.1417,0.1603,-0.0436,14.159,0.057,19.2,1.139,13.303,0.120,9.1,0.580,1,0,b'0000',b'AB',10,57843.51600828,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.060073,110.350842
124.5970699,30.7772172,b'08h18m23.30s',b'30d46m37.98s',0.1840,0.1987,0.0674,14.428,0.078,13.9,1.137,13.450,0.094,11.6,0.831,1,0,b'0000',b'AA',10,58414.24445853,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.066775,67.163168
124.5970270,30.7772172,b'08h18m23.29s',b'30d46m37.98s',0.1649,0.1816,-0.0818,14.272,0.064,17.0,1.503,13.538,0.098,11.0,0.710,1,0,b'0000',b'AA',5,57483.16364060,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.075725,290.019645
124.5970672,30.7771932,b'08h18m23.30s',b'30d46m37.90s',0.1506,0.1754,-0.0328,14.248,0.058,18.6,0.850,13.817,0.110,9.9,0.382,1,0,b'0000',b'AB',5,58935.20530969,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.080561,138.664496
124.5970771,30.7772079,b'08h18m23.30s',b'30d46m37.95s',0.1321,0.1702,0.0533,14.126,0.055,19.7,1.153,13.589,0.116,9.3,0.827,1,0,b'0000',b'AB',10,59144.82128115,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.084174,95.153743
124.5970395,30.7772325,b'08h18m23.29s',b'30d46m38.04s',0.1478,0.1718,-0.0532,14.161,0.056,19.3,0.565,13.695,0.112,9.7,0.865,1,0,b'0000',b'AB',10,58935.46635249,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.08726,338.152035
124.5970222,30.7772142,b'08h18m23.29s',b'30d46m37.97s',0.1639,0.1806,-0.0635,14.244,0.059,18.4,1.031,13.389,0.111,9.8,0.428,1,0,b'0000',b'AB',10,58049.25332271,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.087314,279.973192
124.5970339,30.7772313,b'08h18m23.29s',b'30d46m38.03s',0.1566,0.1822,-0.0456,14.247,0.062,17.5,0.933,13.271,0.094,11.6,0.559,1,0,b'0000',b'AA',10,57843.31952473,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.091436,326.999722
124.5970662,30.7772325,b'08h18m23.30s',b'30d46m38.04s',0.1541,0.1848,-0.0183,14.271,0.063,17.3,0.813,13.708,0.118,9.2,0.800,1,0,b'0000',b'AB',10,59144.69037785,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.095232,31.740833
124.5970349,30.7772337,b'08h18m23.29s',b'30d46m38.04s',0.1786,0.1907,-0.0528,14.262,0.063,17.3,0.587,13.548,0.114,9.5,0.549,1,0,b'0000',b'AB',10,58413.85174845,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.097244,331.303731
124.5970805,30.7772022,b'08h18m23.30s',b'30d46m37.93s',0.1405,0.1792,-0.0273,14.249,0.058,18.7,0.526,13.473,0.107,10.1,1.082,1,0,b'0000',b'AA',10,58049.77706377,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.098403,106.576099
124.5970431,30.7771825,b'08h18m23.29s',b'30d46m37.86s',0.2051,0.1747,-0.0457,14.268,0.077,14.1,0.770,13.542,0.093,11.6,0.715,1,0,b'0000',b'AA',10,57844.03987947,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.101289,192.165201
124.5970292,30.7772333,b'08h18m23.29s',b'30d46m38.04s',0.1649,0.1776,-0.0872,14.175,0.059,18.4,1.018,13.456,0.101,10.7,0.329,1,0,b'0000',b'AA',10,58207.03911799,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.105715,322.512575
124.5970770,30.7771896,b'08h18m23.30s',b'30d46m37.88s',0.1728,0.1830,-0.0651,14.219,0.058,18.6,1.543,13.612,0.133,8.2,0.527,1,0,b'0000',b'AB',10,58413.39371352,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.111203,131.328657
124.5970893,30.7772071,b'08h18m23.30s',b'30d46m37.95s',0.1558,0.1919,0.0347,14.273,0.072,15.0,1.261,13.602,0.117,9.3,0.897,1,0,b'0000',b'AB',5,58206.97366612,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.122018,94.908931
124.5970122,30.7772207,b'08h18m23.28s',b'30d46m37.99s',0.1925,0.2324,0.0574,14.255,0.087,12.5,1.185,13.843,0.173,6.3,0.422,1,0,b'0000',b'AB',5,59145.40983637,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.123097,288.235523
124.5970763,30.7772359,b'08h18m23.30s',b'30d46m38.05s',0.1701,0.1792,-0.0348,14.263,0.062,17.6,0.431,13.623,0.155,7.0,0.384,1,0,b'g000',b'AB',10,57318.43834179,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.123748,41.102489
124.5970066,30.7772072,b'08h18m23.28s',b'30d46m37.95s',0.1570,0.1840,-0.0466,14.286,0.062,17.5,0.809,13.410,0.091,11.9,0.456,1,0,b'0000',b'AA',5,58207.36624983,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.134608,265.705628
124.5970765,30.7772400,b'08h18m23.30s',b'30d46m38.06s',0.1837,0.2115,0.0265,14.281,0.085,12.8,0.700,13.928,0.223,4.9,0.474,1,0,b'0000',b'AB',10,57682.62304876,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.135587,37.195861
124.5970118,30.7771899,b'08h18m23.28s',b'30d46m37.88s',0.1838,0.1919,-0.0595,14.231,0.072,15.1,1.156,13.659,0.116,9.4,0.815,1,0,b'0000',b'AB',10,57124.46979134,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.13855,238.515435
124.5970605,30.7772479,b'08h18m23.29s',b'30d46m38.09s',0.1472,0.1759,-0.0509,14.153,0.056,19.4,1.105,13.613,0.120,9.1,0.873,1,0,b'0000',b'AB',10,57318.04473900,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.140244,13.388783
124.5970942,30.7772187,b'08h18m23.30s',b'30d46m37.99s',0.1884,0.2027,0.0370,14.344,0.070,15.5,1.086,13.490,0.097,11.2,0.781,1,0,b'0000',b'AA',10,56956.56745715,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.140244,77.096321
124.5970088,30.7772278,b'08h18m23.28s',b'30d46m38.02s',0.2254,0.2306,0.0407,14.326,0.104,10.4,0.962,13.229,0.094,11.5,1.059,1,0,b'g000',b'AA',10,58049.97341892,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.142649,296.696
124.5970520,30.7771702,b'08h18m23.29s',b'30d46m37.81s',0.1894,0.1937,-0.0675,14.296,0.065,16.6,1.600,13.710,0.119,9.1,0.880,1,0,b'0000',b'AB',5,58934.94363020,1252130201351061726,14.143,0.028,13.291,0.032,10.022,0.060,7.490,0.172,176269038,16.501,0.1228,15.626,0.1392,15.163,0.1405,0.143408,177.527844
