ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0788995,37.6691928,b'08h48m18.94s',b'37d40m09.09s',0.0890,0.1045,-0.0263,13.519,0.038,28.3,0.764,12.568,0.053,20.6,1.110,1,0,b'0000',b'AA',10,58575.04558194,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.010194,351.954619
132.0789050,37.6691845,b'08h48m18.94s',b'37d40m09.06s',0.1008,0.1141,-0.0379,13.558,0.038,28.7,0.830,12.558,0.063,17.4,0.471,1,0,b'0000',b'AA',10,56960.11661950,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.024396,144.261473
132.0789085,37.6691879,b'08h48m18.94s',b'37d40m09.08s',0.1004,0.1028,-0.0175,13.414,0.037,29.6,1.598,12.518,0.066,16.4,0.722,1,0,b'0000',b'AA',10,57847.38086307,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.025345,107.334154
132.0789098,37.6691905,b'08h48m18.94s',b'37d40m09.09s',0.0950,0.1023,-0.0351,13.485,0.042,26.0,1.144,12.557,0.056,19.6,0.390,1,0,b'0000',b'AA',10,57689.43400428,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.028002,86.312034
132.0788903,37.6691853,b'08h48m18.93s',b'37d40m09.07s',0.0747,0.0979,-0.0193,13.372,0.035,30.7,1.208,12.411,0.052,20.7,0.535,1,0,b'0000',b'AA',10,58054.16169294,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.032382,238.527785
132.0788997,37.6691995,b'08h48m18.94s',b'37d40m09.12s',0.0941,0.1084,-0.0183,13.506,0.040,27.4,1.097,12.646,0.063,17.3,0.811,1,0,b'0000',b'AA',10,57689.82709815,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.034226,358.568111
132.0789064,37.6691981,b'08h48m18.94s',b'37d40m09.11s',0.0833,0.0908,-0.0171,13.356,0.036,30.5,1.194,12.488,0.052,20.9,0.486,1,0,b'0000',b'AA',10,58054.03078949,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.034364,32.022846
132.0788860,37.6691964,b'08h48m18.93s',b'37d40m09.11s',0.0938,0.1046,-0.0197,13.401,0.039,28.1,0.396,12.466,0.061,17.7,1.101,1,0,b'0000',b'AA',10,58211.16359800,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.046104,300.007602
132.0788871,37.6691979,b'08h48m18.93s',b'37d40m09.11s',0.0864,0.0946,-0.0326,13.487,0.036,30.6,1.044,12.628,0.049,22.4,0.870,1,0,b'0000',b'AA',10,57486.96609412,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.046512,307.72818
132.0788954,37.6692026,b'08h48m18.93s',b'37d40m09.13s',0.0922,0.1030,-0.0167,13.577,0.039,27.9,1.709,12.681,0.056,19.2,0.779,1,0,b'0000',b'AA',10,59149.33133681,1326137801351015882,13.500,0.025,12.595,0.026,9.802,0.052,7.882,0.220,239268752,16.525,0.1159,15.461,0.0949,14.789,0.1112,0.047217,343.881798
