ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6902515,50.5626421,b'08h54m45.66s',b'50d33m45.51s',0.2119,0.2406,0.0548,14.883,0.082,13.2,2.073,14.378,0.191,5.7,0.907,1,0,b'0000',b'AB',10,58781.84629038,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.020846,291.252333
133.6902632,50.5626320,b'08h54m45.66s',b'50d33m45.48s',0.2544,0.3053,0.0259,14.984,0.096,11.3,1.372,14.163,0.196,5.5,0.997,1,0,b'0000',b'AB',10,57687.07352691,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.029641,165.743213
133.6902667,50.5626286,b'08h54m45.66s',b'50d33m45.46s',0.3194,0.3565,-0.1009,15.043,0.102,10.6,1.277,14.731,0.475,2.3,0.488,1,0,b'0000',b'AC',5,59146.19016241,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.043792,159.527409
133.6902387,50.5626422,b'08h54m45.66s',b'50d33m45.51s',0.2355,0.2590,0.0789,14.944,0.086,12.6,1.293,14.461,0.212,5.1,0.868,1,0,b'0000',b'AB',10,57319.22159845,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.049369,279.235239
133.6902768,50.5626270,b'08h54m45.67s',b'50d33m45.46s',0.2557,0.3057,-0.0755,14.988,0.093,11.7,1.146,14.728,0.289,3.8,0.754,1,0,b'0000',b'AB',10,58051.27901569,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.060543,140.616797
133.6903016,50.5626365,b'08h54m45.67s',b'50d33m45.49s',0.2632,0.3048,0.0589,15.018,0.099,11.0,0.814,14.497,0.249,4.4,0.883,1,0,b'0000',b'AB',10,58942.20635424,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.095973,97.544703
133.6902455,50.5626665,b'08h54m45.66s',b'50d33m45.60s',0.2841,0.2941,-0.0985,14.960,0.102,10.6,1.144,14.981,0.357,3.0,1.074,1,0,b'0000',b'AC',10,57319.74623156,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.101008,340.83353
133.6902945,50.5626207,b'08h54m45.67s',b'50d33m45.43s',0.2121,0.2714,0.0613,14.754,0.101,10.7,1.939,14.549,0.237,4.6,0.955,1,0,b'0000',b'AB',10,57686.68056045,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.105133,131.368804
133.6902308,50.5626076,b'08h54m45.66s',b'50d33m45.39s',0.2372,0.2673,0.0785,14.999,0.091,11.9,2.005,14.207,0.178,6.1,0.709,1,0,b'0000',b'AB',10,58936.84414911,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.134397,209.790944
133.6902752,50.5626792,b'08h54m45.67s',b'50d33m45.65s',0.2311,0.2464,-0.0641,14.808,0.083,13.0,1.022,13.834,0.164,6.6,1.023,1,0,b'0000',b'AB',10,58050.88617756,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.145339,13.837362
133.6903228,50.5626483,b'08h54m45.68s',b'50d33m45.53s',0.2854,0.2923,-0.1087,14.945,0.096,11.4,2.074,14.224,0.173,6.3,0.413,1,0,b'0000',b'AB',5,57319.54949418,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.146697,78.246803
133.6902276,50.5626756,b'08h54m45.65s',b'50d33m45.63s',0.2239,0.2856,0.0319,14.819,0.089,12.3,1.153,14.328,0.188,5.8,0.543,1,0,b'0000',b'AB',10,58050.68982236,1347149901351063704,15.081,0.033,14.470,0.047,11.959,,8.959,0.501,,,,,,,,0.148043,329.966332
