source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05988a109',55377.61205550,13.466,0.044,1.082,12.398,0.046,1.283,,,,,,,1.0,64,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05992a109',55377.74435920,13.417,0.045,1.129,12.438,0.046,1.234,9.140,0.075,1.039,6.638,0.244,0.891,1.0,105,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05984a109',55377.47975180,13.356,0.039,1.426,12.311,0.049,1.708,9.186,0.077,1.008,6.278,0.126,0.944,1.0,33,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05985b134',55377.54584000,13.376,0.039,1.292,12.401,0.042,1.277,9.116,0.072,1.069,6.826,0.233,0.997,1.0,48,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05980a109',55377.34744800,13.440,0.045,1.087,12.412,0.048,1.257,9.245,0.087,1.012,6.429,0.147,0.864,1.0,21,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05981b134',55377.41353620,13.404,0.043,1.169,12.401,0.045,1.276,9.107,0.076,1.081,6.369,0.152,0.884,1.0,23,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05973b133',55377.14892870,13.395,0.039,1.202,12.397,0.044,1.285,9.111,0.072,1.076,6.752,0.301,0.949,1.0,42,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05977b133',55377.28123250,13.457,0.045,1.079,12.378,0.046,1.342,9.260,0.087,1.019,6.331,0.136,0.904,1.0,25,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'11413a148',55557.01752870,13.512,0.049,1.173,12.543,0.053,1.453,,,,,,,1.0,42,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05969b133',55377.01662500,13.467,0.048,1.083,12.396,0.045,1.288,9.436,0.098,1.274,6.314,0.146,0.916,1.0,68,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05965b133',55376.88432120,13.446,0.047,1.083,12.442,0.057,1.233,9.201,0.088,1.005,6.480,0.158,0.859,1.0,108,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'11409a148',55556.88535170,13.473,0.048,1.089,12.440,0.049,1.233,,,,,,,1.0,20,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'05965b134',55376.88444850,13.469,0.049,1.085,12.482,0.048,1.267,9.296,0.087,1.049,6.656,0.191,0.899,1.0,108,b'0000',0.015971,144.059007
b'0031p151_ac51-020020',3.5704927,14.8439964,b'00h14m16.92s',b'14d50m38.39s',1,0,b'0000',b'11401a148',55556.62074290,13.542,0.044,1.295,12.496,0.067,1.298,,,,,,,1.0,42,b'0000',0.015971,144.059007
