ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.0647032,28.2700751,b'07h36m15.53s',b'28d16m12.27s',0.2239,0.2283,-0.0930,14.591,0.077,14.0,0.595,13.654,0.126,8.6,0.385,1,0,b'0000',b'AB',10,58405.54205777,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.020388,150.093897
114.0646855,28.2700851,b'07h36m15.52s',b'28d16m12.31s',0.2848,0.3752,-0.0949,14.600,0.117,9.3,0.640,13.824,0.238,4.6,0.569,1,0,b'0000',b'BB',10,56945.32403242,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.049465,291.769676
114.0647076,28.2700935,b'07h36m15.53s',b'28d16m12.34s',0.1986,0.2332,0.0308,14.681,0.078,14.0,1.502,13.945,0.142,7.6,0.844,1,0,b'0000',b'AB',10,57674.56660022,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.054203,26.372921
114.0646788,28.2700828,b'07h36m15.52s',b'28d16m12.30s',0.2214,0.2562,-0.0234,14.702,0.085,12.8,1.101,14.134,0.170,6.4,0.398,1,0,b'0000',b'AB',10,57310.89648490,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.067967,278.528655
114.0647140,28.2700655,b'07h36m15.53s',b'28d16m12.24s',0.3064,0.3620,0.0383,14.819,0.107,10.1,0.475,14.312,0.285,3.8,0.794,1,0,b'0000',b'AB',10,58770.53347299,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.068521,139.623652
114.0646988,28.2700992,b'07h36m15.53s',b'28d16m12.36s',0.1915,0.2097,-0.0313,14.473,0.084,12.9,0.669,14.095,0.158,6.9,0.639,1,0,b'0000',b'AB',10,58196.37110314,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.069207,356.849317
114.0646770,28.2700993,b'07h36m15.52s',b'28d16m12.36s',0.3000,0.2870,-0.1098,14.611,0.101,10.7,1.234,13.693,0.184,5.9,0.783,1,0,b'0000',b'AB',10,58405.93514993,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.100727,313.614591
114.0646796,28.2701020,b'07h36m15.52s',b'28d16m12.37s',0.2230,0.2516,-0.0679,14.762,0.085,12.8,0.953,13.912,0.144,7.6,0.666,1,0,b'0000',b'AB',10,58041.66015405,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.102263,320.762454
114.0647276,28.2700625,b'07h36m15.53s',b'28d16m12.23s',0.2499,0.2248,0.0431,14.599,0.089,12.2,1.278,14.240,0.171,6.4,0.783,1,0,b'0000',b'AB',10,57310.76532664,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.107839,125.751141
114.0647194,28.2701049,b'07h36m15.53s',b'28d16m12.38s',0.2594,0.3270,0.0417,14.667,0.100,10.9,1.065,14.235,0.223,4.9,0.596,1,0,b'0000',b'AB',10,58041.98753990,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.108711,34.457407
114.0647167,28.2700509,b'07h36m15.53s',b'28d16m12.18s',0.1979,0.2252,-0.0620,14.523,0.073,14.8,2.563,13.994,0.167,6.5,0.926,1,0,b'0000',b'AB',10,59137.43250428,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.117361,153.186447
114.0646845,28.2701121,b'07h36m15.52s',b'28d16m12.40s',0.2294,0.2379,-0.0923,14.591,0.075,14.5,0.731,14.544,0.275,4.0,0.800,1,0,b'0000',b'AB',10,58041.39834737,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.125566,336.961311
114.0647262,28.2701071,b'07h36m15.53s',b'28d16m12.39s',0.2885,0.3081,-0.1121,14.701,0.093,11.7,0.667,14.535,0.300,3.6,0.683,1,0,b'0000',b'AB',10,58927.55217037,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.128136,40.413575
114.0646996,28.2701161,b'07h36m15.53s',b'28d16m12.42s',0.3293,0.2865,0.0977,14.614,0.127,8.6,1.065,13.854,0.148,7.3,0.566,1,0,b'0000',b'BB',10,59136.97485227,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.129966,359.440884
114.0647403,28.2700671,b'07h36m15.54s',b'28d16m12.24s',0.2026,0.2530,0.0766,14.657,0.100,10.9,1.361,13.775,0.120,9.0,0.889,1,0,b'0000',b'AB',10,58563.26706986,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.135969,109.973654
114.0647418,28.2700907,b'07h36m15.54s',b'28d16m12.33s',0.2025,0.2426,0.0126,14.738,0.080,13.6,1.057,14.002,0.150,7.2,0.621,1,0,b'0000',b'AB',10,56948.54618734,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.138004,73.793591
114.0646568,28.2700848,b'07h36m15.52s',b'28d16m12.31s',0.2384,0.2646,-0.0910,14.741,0.085,12.8,1.407,14.163,0.199,5.5,0.470,1,0,b'0000',b'AB',10,57474.77445439,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.138072,277.190386
114.0646621,28.2701011,b'07h36m15.52s',b'28d16m12.36s',0.2114,0.2436,-0.0981,14.549,0.074,14.7,1.045,14.168,0.185,5.9,1.003,1,0,b'0000',b'AB',10,59136.84394897,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.142151,302.298019
114.0646729,28.2701143,b'07h36m15.52s',b'28d16m12.41s',0.2081,0.2450,0.0271,14.487,0.073,15.0,1.192,14.188,0.210,5.2,0.645,1,0,b'0000',b'AB',10,59137.10511881,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.150449,325.167899
114.0647435,28.2700977,b'07h36m15.54s',b'28d16m12.35s',0.2024,0.2439,-0.0744,14.557,0.089,12.2,0.648,14.242,0.203,5.3,0.781,1,0,b'0000',b'AB',10,56948.80914012,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.151917,65.20296
114.0647482,28.2700894,b'07h36m15.54s',b'28d16m12.32s',0.1972,0.2433,-0.0575,14.667,0.079,13.7,1.052,13.966,0.143,7.6,1.058,1,0,b'0000',b'AB',10,59137.49744653,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.156512,77.514328
114.0646620,28.2700508,b'07h36m15.52s',b'28d16m12.18s',0.2008,0.2214,-0.0917,14.464,0.071,15.4,1.190,13.922,0.145,7.5,1.113,1,0,b'0000',b'AB',10,58196.43655512,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.159886,228.895734
114.0646495,28.2700853,b'07h36m15.52s',b'28d16m12.31s',0.2407,0.2453,-0.0942,14.678,0.078,13.9,1.055,14.086,0.149,7.3,0.791,1,0,b'0000',b'AB',10,57475.16767509,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.161239,276.795549
114.0646466,28.2700763,b'07h36m15.52s',b'28d16m12.27s',0.2520,0.3259,-0.1160,14.719,0.104,10.5,0.559,14.076,0.147,7.4,0.629,1,0,b'0000',b'AB',10,57116.45958650,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.169828,265.501704
114.0647474,28.2701029,b'07h36m15.54s',b'28d16m12.37s',0.2547,0.2755,-0.0856,14.698,0.090,12.0,0.564,14.120,0.174,6.3,0.763,1,0,b'0000',b'AB',10,57674.56647289,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.171406,61.252977
114.0646998,28.2701277,b'07h36m15.53s',b'28d16m12.46s',0.2004,0.2140,-0.0770,14.520,0.070,15.5,1.032,13.572,0.150,7.2,0.733,1,0,b'0000',b'AB',10,58196.50149781,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.171709,359.788421
114.0647539,28.2700743,b'07h36m15.54s',b'28d16m12.27s',0.1857,0.2086,-0.0270,14.556,0.072,15.0,0.987,14.038,0.144,7.5,0.525,1,0,b'0000',b'AB',10,58041.85663652,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.172121,96.846891
114.0647130,28.2700328,b'07h36m15.53s',b'28d16m12.12s',0.2308,0.2447,-0.0934,14.610,0.084,12.9,0.808,14.126,0.212,5.1,0.270,1,0,b'0000',b'AB',10,59136.97472491,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.174844,166.364976
114.0646948,28.2701314,b'07h36m15.53s',b'28d16m12.47s',0.2093,0.2059,-0.0614,14.396,0.068,15.9,0.994,13.747,0.265,4.1,0.383,1,0,b'0000',b'AB',10,58406.06605326,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.185768,354.908362
114.0647580,28.2700715,b'07h36m15.54s',b'28d16m12.26s',0.2665,0.3003,0.0980,14.593,0.091,12.0,1.249,14.519,0.226,4.8,0.862,1,0,b'0000',b'AB',10,57310.76519928,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.186428,99.447386
114.0647582,28.2700902,b'07h36m15.54s',b'28d16m12.32s',0.2104,0.2750,-0.0933,14.428,0.084,12.9,0.959,13.918,0.135,8.0,0.300,1,0,b'0000',b'AB',10,58563.33239426,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.188143,78.745563
114.0646445,28.2701004,b'07h36m15.51s',b'28d16m12.36s',0.2834,0.3974,-0.1182,14.899,0.110,9.8,1.739,14.364,0.255,4.3,0.775,1,0,b'0000',b'BB',10,57116.06560257,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.190686,292.65307
114.0646389,28.2700833,b'07h36m15.51s',b'28d16m12.30s',0.2998,0.2912,-0.1261,14.851,0.095,11.5,1.117,14.324,0.202,5.4,0.862,1,0,b'0000',b'AB',10,57310.50288267,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.194099,273.509243
114.0646448,28.2700565,b'07h36m15.51s',b'28d16m12.20s',0.2384,0.2429,-0.1034,14.600,0.077,14.1,0.927,14.060,0.234,4.6,0.674,1,0,b'0000',b'AB',10,58770.27179372,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.194391,244.201828
114.0646347,28.2700881,b'07h36m15.51s',b'28d16m12.32s',0.2450,0.2844,-0.0528,14.795,0.099,11.0,0.439,13.935,0.145,7.5,0.759,1,0,b'0000',b'AB',10,59137.82495927,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.209094,278.016926
114.0646504,28.2701202,b'07h36m15.52s',b'28d16m12.43s',0.2216,0.2612,-0.0967,14.659,0.084,13.0,0.933,13.971,0.144,7.6,0.606,1,0,b'0000',b'AB',10,58196.04384317,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.213719,312.62172
114.0646380,28.2700527,b'07h36m15.51s',b'28d16m12.19s',0.2329,0.2458,-0.0921,14.564,0.080,13.5,1.028,14.077,0.154,7.0,0.778,1,0,b'0000',b'AB',10,57116.26259449,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.219777,243.437039
114.0646507,28.2700366,b'07h36m15.52s',b'28d16m12.13s',0.2793,0.3039,-0.1028,14.658,0.087,12.5,0.696,14.292,0.218,5.0,0.482,1,0,b'0000',b'AB',10,58770.20634210,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.220999,225.01304
114.0647502,28.2700354,b'07h36m15.54s',b'28d16m12.13s',0.2349,0.2346,-0.0872,14.680,0.078,13.9,0.653,14.129,0.182,6.0,0.823,1,0,b'0000',b'AB',10,58927.94513530,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.226091,135.250044
114.0647073,28.2701428,b'07h36m15.53s',b'28d16m12.51s',0.2233,0.2545,-0.1033,14.625,0.082,13.3,0.556,13.878,0.164,6.6,1.372,1,0,b'0000',b'AB',10,58770.07556612,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.227258,5.845415
114.0646808,28.2701409,b'07h36m15.52s',b'28d16m12.51s',0.2001,0.2235,-0.1047,14.436,0.070,15.5,1.080,13.706,0.120,9.1,0.515,1,0,b'0000',b'AB',10,58196.17423782,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.227528,344.481794
114.0646267,28.2700776,b'07h36m15.51s',b'28d16m12.28s',0.2089,0.2242,-0.0847,14.549,0.072,15.2,1.088,14.168,0.167,6.5,0.963,1,0,b'0000',b'AB',10,57475.29870610,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.232559,267.870948
114.0646753,28.2701431,b'07h36m15.52s',b'28d16m12.52s',0.2037,0.2380,-0.0641,14.560,0.073,14.9,0.669,14.282,0.183,5.9,0.694,1,0,b'0000',b'AB',10,57475.49531644,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.240271,340.978234
114.0646350,28.2701171,b'07h36m15.51s',b'28d16m12.42s',0.2661,0.2923,-0.0842,14.618,0.085,12.7,1.327,14.686,0.391,2.8,1.764,1,0,b'0000',b'AC',10,58042.11844329,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.245579,302.945986
114.0646259,28.2700581,b'07h36m15.51s',b'28d16m12.21s',0.2074,0.2424,-0.0571,14.467,0.074,14.7,0.684,13.956,0.187,5.8,0.499,1,0,b'0000',b'AB',10,58406.39318434,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.247819,251.44971
114.0647212,28.2700130,b'07h36m15.53s',b'28d16m12.05s',0.2040,0.2260,-0.0548,14.688,0.076,14.4,1.598,13.961,0.160,6.8,0.728,1,0,b'0000',b'AB',10,58927.09489921,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.250398,164.428054
114.0647776,28.2700967,b'07h36m15.55s',b'28d16m12.35s',0.2149,0.2283,-0.0928,14.509,0.072,15.0,0.770,13.879,0.169,6.4,0.625,1,0,b'0000',b'AB',10,58406.00060157,1148128701351010724,14.475,0.031,13.767,0.037,10.383,0.085,8.080,0.253,157683320,16.629,0.1076,15.790,0.0930,15.133,0.1163,0.253287,76.268752
