ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.0378766,41.7098737,b'07h52m09.09s',b'41d42m35.55s',0.2219,0.2617,0.0725,14.559,0.105,10.3,0.994,13.475,0.088,12.4,0.798,1,0,b'0000',b'AA',10,58928.27455854,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.022164,53.095074
118.0378696,41.7098629,b'07h52m09.09s',b'41d42m35.51s',0.2082,0.2304,0.0632,14.626,0.090,12.0,0.543,13.642,0.118,9.2,0.770,1,0,b'0000',b'AB',10,58771.18506057,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.025531,182.408308
118.0378766,41.7098640,b'07h52m09.09s',b'41d42m35.51s',0.1519,0.1966,-0.0532,14.471,0.073,15.0,1.097,13.405,0.089,12.1,0.458,1,0,b'0000',b'AA',10,57835.98723613,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.028002,140.60798
118.0378722,41.7098802,b'07h52m09.09s',b'41d42m35.57s',0.2084,0.2436,-0.0674,14.484,0.081,13.4,0.507,13.579,0.130,8.4,0.923,1,0,b'0000',b'AB',10,56945.38719204,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.037138,9.146964
118.0378801,41.7098785,b'07h52m09.09s',b'41d42m35.56s',0.2081,0.2241,-0.0746,14.570,0.080,13.6,0.411,13.501,0.112,9.7,0.417,1,0,b'0000',b'AB',10,57311.35299219,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.040891,41.574485
118.0378819,41.7098624,b'07h52m09.09s',b'41d42m35.50s',0.1795,0.2169,-0.0333,14.645,0.073,14.8,0.803,13.825,0.141,7.7,0.603,1,0,b'0000',b'AB',10,58928.60168978,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.042143,130.547184
118.0378552,41.7098633,b'07h52m09.09s',b'41d42m35.51s',0.1907,0.2009,0.0338,14.549,0.072,15.0,0.796,13.436,0.097,11.2,0.619,1,0,b'0000',b'AA',10,58564.11997990,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.046512,238.766777
118.0378849,41.7098781,b'07h52m09.09s',b'41d42m35.56s',0.1873,0.1898,-0.0623,14.496,0.069,15.7,0.876,13.498,0.093,11.6,0.607,1,0,b'0000',b'AA',10,57310.82835898,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.04956,53.937601
118.0378491,41.7098654,b'07h52m09.08s',b'41d42m35.52s',0.1778,0.1920,-0.0480,14.625,0.072,15.1,1.045,13.488,0.094,11.5,0.666,1,0,b'0000',b'AA',10,58196.96259067,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.05856,253.57304
118.0378539,41.7098576,b'07h52m09.08s',b'41d42m35.49s',0.1925,0.2056,0.0526,14.488,0.070,15.4,0.810,13.559,0.175,6.2,0.477,1,0,b'0000',b'AB',10,58563.98920373,1173142401351000124,14.669,0.031,13.603,0.033,10.768,0.099,8.061,0.230,,,,,,,,0.062159,224.106188
