ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.4175467,15.3866823,b'00h13m40.21s',b'15d23m12.06s',0.1534,0.1423,-0.0522,13.890,0.049,22.0,0.477,13.575,0.151,7.2,0.290,1,0,b'0000',b'AB',10,58299.14049123,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.014085,305.862407
3.4175487,15.3866761,b'00h13m40.21s',b'15d23m12.03s',0.1402,0.1584,-0.0814,13.885,0.052,20.9,0.535,13.378,0.101,10.8,1.182,1,0,b'0000',b'AA',10,58666.65385179,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.01474,197.816663
3.4175493,15.3866861,b'00h13m40.21s',b'15d23m12.07s',0.1441,0.1466,-0.0446,14.119,0.058,18.8,0.660,13.252,0.097,11.2,0.628,1,0,b'0000',b'AA',10,58666.65397916,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.022164,353.686418
3.4175562,15.3866748,b'00h13m40.21s',b'15d23m12.03s',0.1637,0.1532,-0.0748,13.970,0.064,16.9,0.400,13.492,0.111,9.8,0.988,1,0,b'0000',b'AB',10,57934.81466356,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.028503,131.019648
3.4175594,15.3866808,b'00h13m40.21s',b'15d23m12.05s',0.1739,0.1509,-0.0530,14.014,0.053,20.5,1.569,13.438,0.128,8.5,0.585,1,0,b'0000',b'AB',10,58469.24747065,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.032817,84.955561
3.4175537,15.3866672,b'00h13m40.21s',b'15d23m12.00s',0.1616,0.1554,-0.0858,13.995,0.056,19.4,1.278,13.268,0.109,10.0,0.904,1,0,b'0000',b'AA',10,56842.64485361,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.047814,164.426757
3.4175448,15.3866669,b'00h13m40.21s',b'15d23m12.00s',0.1551,0.1269,-0.0238,13.958,0.049,22.3,1.548,13.357,0.087,12.4,0.829,1,0,b'0000',b'AA',10,59192.33208530,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.050504,200.942792
3.4175463,15.3866943,b'00h13m40.21s',b'15d23m12.10s',0.1560,0.1380,-0.0224,14.072,0.055,19.9,0.939,13.267,0.086,12.6,0.724,1,0,b'0000',b'AA',10,57740.04024887,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.053058,345.992491
3.4175485,15.3866952,b'00h13m40.21s',b'15d23m12.10s',0.1457,0.1354,-0.0542,13.955,0.049,22.3,1.525,13.431,0.117,9.3,0.904,1,0,b'0000',b'AB',10,58828.26530576,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.054982,354.564836
3.4175676,15.3866763,b'00h13m40.22s',b'15d23m12.03s',0.1744,0.1639,-0.0978,14.139,0.067,16.2,1.203,13.272,0.091,12.0,1.283,1,0,b'0000',b'AA',10,58100.15479038,31115101351045767,14.080,0.028,13.351,0.035,10.708,0.109,7.856,0.205,323753401,16.382,0.1010,15.719,0.1128,15.253,0.1478,0.062538,102.300396
