ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.8036022,6.6814275,b'08h59m12.86s',b'06d40m53.14s',0.3184,0.3859,-0.0732,15.160,0.129,8.4,1.050,14.017,0.192,5.6,1.098,1,0,b'0000',b'BB',10,58585.11445529,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.062689,135.891019
134.8035723,6.6814362,b'08h59m12.86s',b'06d40m53.17s',0.2157,0.2625,-0.0611,14.782,0.101,10.8,1.012,13.756,0.125,8.7,0.973,1,0,b'0000',b'AB',10,58063.52842066,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.064764,257.802756
134.8035791,6.6814578,b'08h59m12.86s',b'06d40m53.25s',0.3000,0.3750,0.0495,15.361,0.137,7.9,1.391,13.731,0.152,7.2,0.864,1,0,b'0000',b'BB',10,59162.21946000,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.074973,328.692007
134.8036073,6.6814264,b'08h59m12.87s',b'06d40m53.14s',0.2155,0.2534,0.0757,14.807,0.086,12.6,0.625,13.939,0.159,6.8,1.005,1,0,b'0000',b'AB',10,57860.79886330,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.078902,128.36171
134.8035963,6.6814625,b'08h59m12.86s',b'06d40m53.27s',0.2259,0.3076,0.0947,14.942,0.105,10.3,1.280,13.789,0.155,7.0,0.527,1,0,b'0000',b'AB',10,56970.51020593,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.084061,15.541161
134.8036009,6.6814613,b'08h59m12.86s',b'06d40m53.26s',0.2694,0.2894,-0.1039,14.922,0.096,11.3,1.097,13.941,0.157,6.9,1.027,1,0,b'0000',b'AB',10,57699.52697024,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.086005,26.94248
134.8035959,6.6814142,b'08h59m12.86s',b'06d40m53.09s',0.2435,0.2638,0.0418,14.894,0.101,10.8,0.615,14.092,0.230,4.7,0.838,1,0,b'0000',b'AB',10,58585.44209590,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.095232,167.203561
134.8035634,6.6814360,b'08h59m12.86s',b'06d40m53.17s',0.2700,0.3183,-0.0984,14.851,0.102,10.6,1.544,13.834,0.154,7.1,0.507,1,0,b'0000',b'AB',10,58063.13558314,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.096169,261.390567
134.8036210,6.6814411,b'08h59m12.87s',b'06d40m53.19s',0.2553,0.3153,-0.1113,15.021,0.103,10.6,1.362,13.762,0.143,7.6,0.807,1,0,b'0000',b'AB',10,57335.16611696,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.110905,87.95389
134.8035903,6.6814738,b'08h59m12.86s',b'06d40m53.31s',0.3779,0.3947,-0.1103,14.907,0.127,8.6,0.475,14.169,0.534,2.0,0.723,1,0,b'0000',b'BC',10,58587.99293116,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.121669,0.505075
134.8035574,6.6814205,b'08h59m12.85s',b'06d40m53.11s',0.2507,0.2718,-0.0208,14.853,0.098,11.1,1.025,13.645,0.150,7.2,1.257,1,0,b'0000',b'AB',10,57140.67957566,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.136073,238.941559
134.8036073,6.6814741,b'08h59m12.87s',b'06d40m53.31s',0.5730,0.6679,0.2366,15.588,0.232,4.7,0.585,14.671,0.509,2.1,0.570,1,0,b'0000',b'BC',10,59158.94942231,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.137455,26.742884
134.8035621,6.6814101,b'08h59m12.85s',b'06d40m53.08s',0.2784,0.3293,-0.0311,14.950,0.108,10.1,0.682,14.091,0.255,4.2,1.017,1,0,b'0000',b'AB',10,57137.92295744,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.146762,222.823526
134.8036195,6.6814108,b'08h59m12.87s',b'06d40m53.08s',0.2190,0.2535,-0.0431,14.658,0.079,13.8,0.936,14.022,0.247,4.4,0.553,1,0,b'0000',b'AB',10,57860.92976689,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.148902,134.902401
134.8036254,6.6814162,b'08h59m12.87s',b'06d40m53.10s',0.2242,0.2521,-0.0327,14.905,0.091,11.9,0.699,13.529,0.141,7.7,0.626,1,0,b'0000',b'AB',10,58221.23718588,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.152847,124.094608
134.8035711,6.6814011,b'08h59m12.86s',b'06d40m53.04s',0.3504,0.4206,0.1025,15.014,0.126,8.6,1.616,13.947,,1.9,1.297,1,0,b'0000',b'BU',10,58588.71251814,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.155482,205.760165
134.8036331,6.6814268,b'08h59m12.87s',b'06d40m53.14s',0.2351,0.2764,0.0211,14.794,0.084,13.0,0.857,14.064,0.224,4.9,0.865,1,0,b'0000',b'AB',10,56779.57679510,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.161268,107.137602
134.8036371,6.6814412,b'08h59m12.87s',b'06d40m53.19s',0.2425,0.2656,0.0263,14.816,0.088,12.3,0.971,14.123,0.158,6.9,0.631,1,0,b'0000',b'AB',10,57499.80473362,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.168459,88.530572
134.8036058,6.6814845,b'08h59m12.87s',b'06d40m53.34s',0.2148,0.2638,0.0514,14.975,0.095,11.4,1.040,13.776,0.131,8.3,0.789,1,0,b'0000',b'AB',10,56970.24725289,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.169856,19.42493
134.8035936,6.6814872,b'08h59m12.86s',b'06d40m53.35s',0.3297,0.3833,-0.1183,15.249,0.123,8.9,0.566,14.326,0.186,5.8,0.799,1,0,b'0000',b'BB',10,58952.66232894,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.170411,4.332063
134.8035458,6.6814221,b'08h59m12.85s',b'06d40m53.12s',0.3062,0.3199,-0.0989,15.080,0.113,9.6,0.809,13.995,0.235,4.6,1.048,1,0,b'0000',b'BB',10,58795.06727666,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.17066,247.81699
134.8035663,6.6813983,b'08h59m12.86s',b'06d40m53.03s',0.3067,0.3184,0.0779,15.022,0.112,9.7,0.688,13.993,0.177,6.1,0.622,1,0,b'0000',b'BB',10,58430.54193277,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.172395,209.444094
134.8035403,6.6814429,b'08h59m12.85s',b'06d40m53.19s',0.2086,0.2745,0.0164,14.884,0.093,11.6,0.545,13.826,0.113,9.6,0.342,1,0,b'0000',b'AB',10,58220.77902295,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.178003,273.362214
134.8035553,6.6814768,b'08h59m12.85s',b'06d40m53.32s',0.5268,0.6269,0.1239,15.330,0.192,5.7,0.868,13.843,0.351,3.1,1.195,1,0,b'0000',b'BB',10,58587.99280384,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.181498,316.877185
134.8035980,6.6814900,b'08h59m12.86s',b'06d40m53.36s',0.2818,0.3456,0.0591,15.085,0.108,10.1,0.777,14.256,0.265,4.1,0.696,1,0,b'0000',b'AB',10,59159.34175080,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.182251,9.029559
134.8035726,6.6814886,b'08h59m12.86s',b'06d40m53.36s',0.2209,0.2496,-0.0326,14.835,0.089,12.3,1.078,13.807,0.124,8.8,0.980,1,0,b'0000',b'AB',10,57335.82203578,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.185691,340.424965
134.8035608,6.6813970,b'08h59m12.85s',b'06d40m53.03s',0.2291,0.2480,-0.0626,14.738,0.089,12.1,1.730,13.901,0.167,6.5,0.996,1,0,b'0000',b'AB',10,58064.11761343,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.186706,213.998005
134.8035907,6.6813874,b'08h59m12.86s',b'06d40m52.99s',0.3302,0.2964,0.0390,14.768,0.110,9.8,0.504,14.114,0.166,6.5,0.936,1,0,b'0000',b'BB',10,57335.69075009,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.189369,179.242731
134.8036239,6.6813978,b'08h59m12.87s',b'06d40m53.03s',0.2853,0.2799,-0.0986,14.791,0.093,11.7,1.400,13.892,0.191,5.7,0.446,1,0,b'0000',b'AB',10,58063.59387236,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.194342,141.414971
134.8035822,6.6814958,b'08h59m12.86s',b'06d40m53.38s',0.2591,0.3180,-0.0402,14.774,0.150,7.2,0.814,13.901,0.132,8.2,0.808,1,0,b'0000',b'BB',10,56779.44512760,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.20281,352.095835
134.8035611,6.6814896,b'08h59m12.85s',b'06d40m53.36s',0.2244,0.2634,0.0192,14.773,0.093,11.7,0.770,13.672,0.144,7.5,0.893,1,0,b'0000',b'AB',10,57141.40145588,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.206297,329.941861
134.8035301,6.6814315,b'08h59m12.85s',b'06d40m53.15s',0.2710,0.3145,-0.0195,15.119,0.114,9.5,0.652,14.143,0.149,7.3,0.566,1,0,b'0000',b'BB',10,58952.27000082,1351106001351058771,14.903,0.034,13.893,0.039,10.983,0.133,8.470,,,,,,,,,0.216355,261.868982
