source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07709a224',55434.54450210,12.098,0.032,3.114,11.437,0.036,1.180,,,,,,,1.0,73,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07709a223',55434.54437470,12.064,0.032,2.938,11.475,0.033,1.291,,,,,,,1.0,73,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02201b058',55252.37186600,11.986,0.029,3.097,11.424,0.028,1.176,9.219,0.068,0.991,6.504,0.144,0.997,1.0,46,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07713a223',55434.67667890,12.107,0.034,3.184,11.452,0.036,1.207,,,,,,,1.0,57,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07710a247',55434.61059050,12.114,0.031,3.234,11.450,0.031,1.203,,,,,,,1.0,65,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07695a168',55434.08137960,12.115,0.033,3.251,11.461,0.034,1.235,,,,,,,1.0,76,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07714a248',55434.74289470,12.043,0.028,2.901,11.488,0.037,1.360,,,,,,,1.0,47,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07690a248',55433.94920270,12.043,0.030,2.901,11.431,0.030,1.176,,,,,,,1.0,52,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07693a223',55434.01529120,12.153,0.029,3.662,11.473,0.037,1.279,,,,,,,1.0,62,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07729a224',55435.20589570,12.069,0.031,2.954,11.481,0.032,1.319,,,,,,,1.0,107,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07690a247',55433.94907540,12.194,0.033,4.256,11.443,0.032,1.188,,,,,,,1.0,51,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07697a173',55434.14759540,12.116,0.030,3.259,11.451,0.034,1.204,,,,,,,1.0,92,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07725a223',55435.07359150,12.122,0.027,3.309,11.493,0.032,1.392,,,,,,,1.0,75,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02217b058',55252.90120660,11.940,0.023,3.607,11.380,0.028,1.303,9.114,0.071,0.933,6.680,0.189,0.995,1.0,115,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07717a223',55434.80898310,12.077,0.026,2.990,11.477,0.032,1.301,,,,,,,1.0,43,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02197b058',55252.23956190,11.972,0.022,3.220,11.349,0.027,1.527,9.006,0.062,1.107,6.445,0.141,1.023,1.0,54,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02189b059',55251.97495370,11.956,0.025,3.389,11.362,0.032,1.417,9.152,0.062,0.931,6.595,0.199,0.984,1.0,96,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07682a248',55433.68459420,12.131,0.029,3.400,11.448,0.032,1.197,,,,,,,1.0,56,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07686a248',55433.81689840,12.067,0.028,2.949,11.431,0.030,1.176,,,,,,,1.0,44,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07674a247',55433.41998570,12.127,0.028,3.360,11.490,0.028,1.371,,,,,,,1.0,100,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07679a167',55433.55228990,12.127,0.031,3.359,11.426,0.036,1.176,,,,,,,1.0,72,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02236a020',55253.49676590,11.999,0.030,3.008,11.379,0.032,1.308,9.178,0.069,0.945,6.582,0.161,0.984,1.0,54,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02240a034',55253.62907000,11.977,0.030,3.172,11.369,0.031,1.369,,,,,,,1.0,80,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02229b059',55253.29824610,11.988,0.030,3.083,11.370,0.031,1.360,9.078,0.061,0.961,6.495,0.170,1.000,1.0,46,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02232a033',55253.36433450,11.946,0.028,3.525,11.410,0.028,1.193,9.007,0.069,1.104,6.429,0.147,1.033,1.0,45,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02221b058',55253.03351070,11.924,0.029,3.870,11.418,0.030,1.180,9.221,0.071,0.994,6.606,0.160,0.984,1.0,83,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02228a033',55253.23203040,11.970,0.026,3.238,11.401,0.029,1.214,9.149,0.065,0.930,6.664,0.178,0.991,1.0,55,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07689a223',55433.88298690,12.096,0.026,3.100,11.471,0.027,1.271,,,,,,,1.0,45,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'02220a034',55252.96742230,11.987,0.026,3.088,11.338,0.028,1.635,9.158,0.075,0.933,6.573,0.148,0.984,1.0,97,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07699a167',55434.21368390,12.112,0.032,3.220,11.427,0.034,1.176,,,,,,,1.0,109,b'0000',0.251133,257.246024
b'2557p378_ac51-018981',255.8340441,37.6235446,b'17h03m20.17s',b'37d37m24.76s',1,0,b'0000',b'07721a223',55434.94128730,12.071,0.030,2.962,11.391,0.033,1.247,,,,,,,1.0,50,b'0000',0.251133,257.246024
