ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
137.8749006,45.4682636,b'09h11m29.98s',b'45d28m05.75s',0.0452,0.0512,0.0109,11.856,0.024,45.3,13.410,11.297,0.030,36.7,3.729,1,0,b'0000',b'AA',10,58422.94494936,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.282185,212.102997
137.8749188,45.4682568,b'09h11m29.98s',b'45d28m05.72s',0.0461,0.0507,0.0092,11.892,0.024,44.9,13.250,11.273,0.028,38.8,2.648,1,0,b'0000',b'AA',5,56962.41634575,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.283304,201.540301
137.8749255,45.4682551,b'09h11m29.98s',b'45d28m05.72s',0.0483,0.0492,-0.0214,11.916,0.021,52.6,12.160,11.243,0.031,35.1,2.399,1,0,b'0000',b'AA',10,57690.54605123,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.283354,197.902051
137.8749664,45.4682504,b'09h11m29.99s',b'45d28m05.70s',0.0517,0.0503,0.0067,11.902,0.025,43.1,7.362,11.259,0.025,44.1,2.687,1,0,b'0000',b'AA',10,56962.21897185,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.287014,176.772721
137.8749182,45.4682558,b'09h11m29.98s',b'45d28m05.72s',0.0406,0.0437,0.0067,11.889,0.022,49.7,8.757,11.212,0.024,44.8,2.093,1,0,b'0000',b'AA',10,56961.82460620,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.287212,201.55771
137.8749043,45.4682604,b'09h11m29.98s',b'45d28m05.74s',0.0459,0.0491,-0.0123,11.894,0.021,52.9,13.360,11.242,0.028,38.8,1.711,1,0,b'0000',b'AA',10,57691.00459712,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.287327,209.303103
137.8748943,45.4682633,b'09h11m29.97s',b'45d28m05.75s',0.0432,0.0456,-0.0128,11.906,0.020,53.2,13.330,11.269,0.026,42.4,1.658,1,0,b'0000',b'AA',10,58419.01822949,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.291845,214.636333
137.8749059,45.4682566,b'09h11m29.98s',b'45d28m05.72s',0.0490,0.0487,-0.0043,11.921,0.021,51.7,9.781,11.343,0.033,32.6,1.940,1,0,b'0000',b'AA',10,59150.57224484,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.297456,207.33451
137.8749432,45.4682482,b'09h11m29.99s',b'45d28m05.69s',0.0486,0.0510,-0.0135,11.973,0.022,48.6,12.370,11.290,0.027,39.5,1.712,1,0,b'0000',b'AA',10,57852.22799269,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.297519,188.196126
137.8749461,45.4682476,b'09h11m29.99s',b'45d28m05.69s',0.0535,0.0546,0.0201,11.921,0.024,44.4,8.141,11.265,0.027,40.0,1.804,1,0,b'0000',b'AA',10,57690.93901777,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.298708,186.746879
137.8749842,45.4682486,b'09h11m30.00s',b'45d28m05.69s',0.0518,0.0544,0.0154,11.856,0.028,39.3,10.190,11.284,0.027,40.7,1.782,1,0,b'0000',b'AA',5,58419.73794387,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.299339,168.222784
137.8749305,45.4682484,b'09h11m29.98s',b'45d28m05.69s',0.0479,0.0503,-0.0184,11.871,0.024,45.4,9.913,11.296,0.028,38.3,3.014,1,0,b'0000',b'AA',10,58419.67261897,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.303056,194.226727
137.8749306,45.4682475,b'09h11m29.98s',b'45d28m05.69s',0.0443,0.0543,-0.0132,11.917,0.023,47.9,10.050,11.260,0.026,42.2,1.418,1,0,b'0000',b'AA',10,58055.73126126,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.306142,194.031897
137.8748848,45.4682632,b'09h11m29.97s',b'45d28m05.75s',0.0544,0.0544,-0.0117,11.915,0.025,43.5,10.520,11.304,0.039,28.1,1.695,1,0,b'0000',b'AA',10,58786.75313046,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.306389,218.290827
137.8749279,45.4682479,b'09h11m29.98s',b'45d28m05.69s',0.0424,0.0463,0.0053,11.923,0.021,52.9,11.170,11.344,0.029,37.4,1.397,1,0,b'0000',b'AA',5,57323.94444236,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.306466,195.333663
137.8749558,45.4682449,b'09h11m29.99s',b'45d28m05.68s',0.0453,0.0466,-0.0108,11.882,0.020,53.8,12.280,11.240,0.026,42.5,1.356,1,0,b'0000',b'AA',10,58941.09430870,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.306543,181.982329
137.8749193,45.4682491,b'09h11m29.98s',b'45d28m05.70s',0.0482,0.0519,-0.0086,11.914,0.022,48.8,10.910,11.258,0.027,40.8,1.174,1,0,b'0000',b'AA',10,57691.39756358,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.30883,199.433832
137.8749205,45.4682488,b'09h11m29.98s',b'45d28m05.70s',0.0412,0.0488,-0.0061,11.903,0.023,46.7,10.940,11.303,0.024,45.2,2.349,1,0,b'0000',b'AA',10,57691.65962606,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.308861,198.837168
137.8749060,45.4682528,b'09h11m29.98s',b'45d28m05.71s',0.0417,0.0447,-0.0080,11.915,0.021,52.6,12.220,11.279,0.025,42.8,2.381,1,0,b'0000',b'AA',10,57129.26509681,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.309564,206.130249
137.8749213,45.4682478,b'09h11m29.98s',b'45d28m05.69s',0.0536,0.0532,0.0196,11.948,0.026,41.7,13.740,11.252,0.028,38.3,2.069,1,0,b'0000',b'AA',10,59150.76847250,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.311632,198.271993
137.8748832,45.4682609,b'09h11m29.97s',b'45d28m05.74s',0.0549,0.0538,0.0144,11.894,0.026,41.9,15.720,11.298,0.027,40.5,5.761,1,0,b'0000',b'AA',5,58941.02885696,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.315398,217.934732
137.8749510,45.4682424,b'09h11m29.99s',b'45d28m05.67s',0.0424,0.0434,-0.0087,11.898,0.019,56.8,12.350,11.290,0.025,43.6,2.071,1,0,b'0000',b'AA',10,57488.99918045,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.316176,184.121144
137.8749831,45.4682433,b'09h11m30.00s',b'45d28m05.68s',0.0490,0.0537,-0.0223,11.887,0.024,45.3,11.280,11.275,0.032,33.9,2.343,1,0,b'0000',b'AA',10,58055.53490620,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.317518,169.416174
137.8748866,45.4682564,b'09h11m29.97s',b'45d28m05.72s',0.0393,0.0451,-0.0131,11.881,0.020,55.6,11.370,11.254,0.026,41.4,2.863,1,0,b'0000',b'AA',5,57488.14728624,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.323341,214.968896
137.8749191,45.4682445,b'09h11m29.98s',b'45d28m05.68s',0.0466,0.0494,0.0099,11.921,0.027,40.5,8.927,11.197,0.023,47.1,3.191,1,0,b'0000',b'AA',10,56962.02185273,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.324653,198.545462
137.8749228,45.4682434,b'09h11m29.98s',b'45d28m05.68s',0.0444,0.0485,-0.0173,11.921,0.020,54.3,11.370,11.274,0.026,42.2,1.703,1,0,b'0000',b'AA',10,58419.47626395,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.325597,196.765097
137.8748770,45.4682600,b'09h11m29.97s',b'45d28m05.74s',0.0422,0.0515,-0.0134,11.891,0.021,51.5,7.287,11.215,0.026,42.5,1.808,1,0,b'0000',b'AA',10,57691.07004911,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.327737,219.74511
137.8748636,45.4682689,b'09h11m29.97s',b'45d28m05.77s',0.0452,0.0441,-0.0110,11.893,0.021,51.0,10.910,11.237,0.026,42.1,2.474,1,0,b'0000',b'AA',10,57690.67708251,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.328054,227.893701
137.8749352,45.4682397,b'09h11m29.98s',b'45d28m05.66s',0.0431,0.0502,-0.0032,11.888,0.021,50.5,11.590,11.203,0.029,37.2,1.957,1,0,b'0000',b'AA',10,57324.07560066,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.33105,190.902027
137.8748852,45.4682518,b'09h11m29.97s',b'45d28m05.71s',0.0433,0.0471,-0.0124,11.880,0.021,52.0,9.470,11.212,0.025,44.1,2.049,1,0,b'0000',b'AA',10,56962.54775846,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.338987,213.854226
137.8749096,45.4682426,b'09h11m29.98s',b'45d28m05.67s',0.0454,0.0485,0.0022,11.949,0.024,45.0,11.370,11.340,0.026,41.8,3.329,1,0,b'0000',b'AA',5,59151.29157654,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.339391,202.019079
137.8749258,45.4682382,b'09h11m29.98s',b'45d28m05.66s',0.0441,0.0435,-0.0180,11.871,0.019,55.9,11.330,11.264,0.026,41.8,2.532,1,0,b'0000',b'AA',10,56961.69306608,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.341569,194.642371
137.8748791,45.4682523,b'09h11m29.97s',b'45d28m05.71s',0.0465,0.0506,-0.0120,11.860,0.024,45.7,13.860,11.275,0.029,37.3,4.163,1,0,b'0000',b'AA',5,56962.21909921,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.346348,216.13644
137.8749113,45.4682398,b'09h11m29.98s',b'45d28m05.66s',0.0466,0.0462,0.0102,11.907,0.023,47.2,14.410,11.280,0.027,39.7,2.357,1,0,b'0000',b'AA',10,58786.16444748,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.34722,200.738785
137.8748927,45.4682458,b'09h11m29.97s',b'45d28m05.68s',0.0405,0.0432,-0.0080,11.869,0.019,58.5,10.290,11.208,0.024,44.8,1.923,1,0,b'0000',b'AA',10,56770.83044433,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.347492,209.272547
137.8749285,45.4682359,b'09h11m29.98s',b'45d28m05.65s',0.0455,0.0448,-0.0138,11.897,0.019,56.0,12.420,11.296,0.026,42.0,2.214,1,0,b'0000',b'AA',10,58576.87899486,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.347967,193.211623
137.8748737,45.4682545,b'09h11m29.97s',b'45d28m05.72s',0.0421,0.0452,-0.0126,11.898,0.020,53.1,13.050,11.302,0.026,42.0,1.521,1,0,b'0000',b'AA',10,57323.81328405,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.348347,218.71649
137.8748920,45.4682446,b'09h11m29.97s',b'45d28m05.68s',0.0443,0.0486,-0.0130,11.926,0.020,54.0,9.324,11.306,0.026,42.1,2.967,1,0,b'0000',b'AA',10,57324.01002148,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.352123,209.179684
137.8749393,45.4682328,b'09h11m29.99s',b'45d28m05.64s',0.0469,0.0507,-0.0179,11.906,0.021,50.7,11.080,11.390,0.033,33.2,1.920,1,0,b'0000',b'AA',10,59150.83379688,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.353796,188.494447
137.8749298,45.4682335,b'09h11m29.98s',b'45d28m05.64s',0.0465,0.0454,0.0070,11.913,0.020,53.0,14.140,11.252,0.029,37.1,1.499,1,0,b'0000',b'AA',10,57323.55096750,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.355674,192.378759
137.8749188,45.4682353,b'09h11m29.98s',b'45d28m05.65s',0.0441,0.0475,-0.0135,11.926,0.020,54.7,16.940,11.330,0.025,42.7,3.702,1,0,b'0000',b'AA',10,58786.49094179,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.35643,196.96738
137.8748787,45.4682490,b'09h11m29.97s',b'45d28m05.70s',0.0452,0.0462,-0.0146,11.904,0.021,52.4,11.440,11.197,0.032,33.9,0.961,1,0,b'0000',b'AA',10,56962.08755909,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.356602,215.141794
137.8748733,45.4682509,b'09h11m29.97s',b'45d28m05.70s',0.0474,0.0496,-0.0041,11.807,0.024,46.0,6.962,11.237,0.025,44.0,2.038,1,0,b'0000',b'AA',5,57129.59324781,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.359163,217.549001
137.8749329,45.4682316,b'09h11m29.98s',b'45d28m05.63s',0.0491,0.0509,-0.0069,11.902,0.022,49.4,9.871,11.250,0.031,35.5,1.938,1,0,b'0000',b'AA',10,58419.41081226,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.36079,190.93172
137.8748843,45.4682443,b'09h11m29.97s',b'45d28m05.68s',0.0475,0.0491,-0.0085,11.918,0.022,49.6,8.791,11.224,0.032,34.4,1.189,1,0,b'0000',b'AA',10,58419.54171559,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.362917,211.777062
137.8748577,45.4682588,b'09h11m29.97s',b'45d28m05.73s',0.0466,0.0514,-0.0107,11.942,0.021,52.2,10.460,11.322,0.031,35.5,1.588,1,0,b'0000',b'AA',10,58786.29522350,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.363879,225.217839
137.8748882,45.4682419,b'09h11m29.97s',b'45d28m05.67s',0.0452,0.0458,0.0037,11.894,0.023,47.5,8.559,11.302,0.027,40.0,1.076,1,0,b'0000',b'AA',10,58787.01481039,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.365304,209.750185
137.8748619,45.4682552,b'09h11m29.97s',b'45d28m05.72s',0.0444,0.0467,-0.0161,11.927,0.020,53.8,15.450,11.304,0.024,45.1,1.894,1,0,b'0000',b'AA',5,58944.55994206,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.36586,222.606585
137.8748988,45.4682370,b'09h11m29.98s',b'45d28m05.65s',0.0473,0.0478,0.0073,11.950,0.022,48.7,7.155,11.240,0.029,37.2,2.261,1,0,b'0000',b'AA',10,58419.60716728,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.368728,204.7735
137.8749373,45.4682288,b'09h11m29.98s',b'45d28m05.62s',0.0384,0.0468,0.0024,11.945,0.021,52.7,8.954,11.323,0.025,43.5,2.531,1,0,b'0000',b'AA',10,57324.20675948,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.368805,188.93985
137.8749218,45.4682295,b'09h11m29.98s',b'45d28m05.63s',0.0454,0.0477,-0.0081,11.885,0.021,51.2,12.550,11.260,0.030,36.6,1.372,1,0,b'0000',b'AA',10,57129.98723218,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.374435,194.926009
137.8748684,45.4682478,b'09h11m29.97s',b'45d28m05.69s',0.0437,0.0465,-0.0162,11.874,0.019,57.6,12.120,11.294,0.029,37.4,2.167,1,0,b'0000',b'AA',10,56961.56152600,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.375569,218.007719
137.8749090,45.4682315,b'09h11m29.98s',b'45d28m05.63s',0.0482,0.0520,0.0070,11.906,0.025,43.5,9.375,11.239,0.028,38.5,2.395,1,0,b'0000',b'AA',10,57129.72466086,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.37725,199.956571
137.8748700,45.4682462,b'09h11m29.97s',b'45d28m05.69s',0.0382,0.0431,-0.0067,11.856,0.021,52.6,10.340,11.232,0.023,47.9,2.572,1,0,b'0000',b'AA',10,56962.67929850,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.377676,216.986739
137.8748955,45.4682349,b'09h11m29.97s',b'45d28m05.65s',0.0486,0.0536,0.0102,11.939,0.023,46.3,12.130,11.311,0.026,41.5,3.527,1,0,b'0000',b'AA',5,58576.48641188,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.379111,205.438018
137.8748890,45.4682370,b'09h11m29.97s',b'45d28m05.65s',0.0521,0.0635,0.0190,11.918,0.026,41.1,10.340,11.348,0.028,38.3,2.572,1,0,b'0000',b'AA',10,58940.57107648,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.379771,208.164805
137.8749041,45.4682320,b'09h11m29.98s',b'45d28m05.64s',0.0470,0.0498,-0.0137,11.877,0.021,51.8,13.030,11.253,0.027,40.4,2.269,1,0,b'0000',b'AA',10,57488.54050738,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.379983,201.802888
137.8749133,45.4682296,b'09h11m29.98s',b'45d28m05.63s',0.0419,0.0449,-0.0141,11.853,0.018,60.3,9.933,11.240,0.031,35.1,1.810,1,0,b'0000',b'AA',10,56771.15961301,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.380181,198.066558
137.8748881,45.4682369,b'09h11m29.97s',b'45d28m05.65s',0.0414,0.0451,-0.0177,11.878,0.019,58.5,11.440,11.217,0.025,44.3,3.067,1,0,b'0000',b'AA',10,56770.96211182,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.381162,208.44038
137.8748770,45.4682415,b'09h11m29.97s',b'45d28m05.67s',0.0431,0.0482,-0.0130,11.912,0.021,51.7,9.455,11.282,0.024,44.9,2.355,1,0,b'0000',b'AA',10,59150.63756921,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.381335,213.333753
137.8748678,45.4682439,b'09h11m29.97s',b'45d28m05.68s',0.0436,0.0432,-0.0107,11.875,0.019,57.0,10.720,11.250,0.026,42.3,1.328,1,0,b'0000',b'AA',5,56962.15326550,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.387637,216.906209
137.8749394,45.4682229,b'09h11m29.99s',b'45d28m05.60s',0.0432,0.0478,-0.0041,11.912,0.020,53.4,12.220,11.373,0.026,42.2,2.430,1,0,b'0000',b'AA',10,57852.09696147,1384145401351033177,11.929,0.026,11.305,0.025,7.758,0.022,5.278,0.043,226149704,13.816,0.0366,12.997,0.0373,12.532,0.0350,0.389048,187.682341
